Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760907600.0 1.0 158 174 284 NA NA NA NA NA NA 247 262 444 NA NA NA NA NA NA 841 233 608 NA NA NA NA NA NA 483 234 721 NA NA NA NA NA NA 
1760907600.0 10.0 NA 208 415 0 NA NA NA NA NA NA 316 608 0 NA NA NA NA NA NA 846 1820 205 NA NA NA NA NA NA 357 1117 221 NA NA NA NA NA 
1760907600.0 1000.0 NA 347 173 0 108 NA NA NA NA NA 545 290 0 179 NA NA NA NA NA 1403 264 165 155 NA NA NA NA NA 1252 300 219 157 NA NA NA NA 
1760907600.0 10001.0 NA 291 499 0 150 170 NA NA NA NA 410 734 0 222 271 NA NA NA NA 740 957 242 200 295 NA NA NA NA 356 1023 295 234 357 NA NA NA 
1760907600.0 10003.0 NA 293 505 0 151 171 NA NA NA NA 413 761 0 224 271 NA NA NA NA 685 986 237 220 320 NA NA NA NA 337 925 265 251 338 NA NA NA 
1760907600.0 10006.0 NA 315 521 0 157 174 NA NA NA NA 412 739 0 224 281 NA NA NA NA 555 763 180 163 255 NA NA NA NA 256 785 195 188 279 NA NA NA 
1760907600.0 10007.0 NA 295 458 0 179 173 NA NA NA NA 417 763 0 302 281 NA NA NA NA 742 982 226 203 309 NA NA NA NA 368 1023 241 263 347 NA NA NA 
1760907600.0 10008.0 NA 292 503 0 177 171 NA NA NA NA 433 769 0 308 278 NA NA NA NA 755 962 207 209 341 NA NA NA NA 355 920 223 279 420 NA NA NA 
1760907600.0 10009.0 NA 293 505 0 178 173 NA NA NA NA 418 744 0 303 282 NA NA NA NA 723 1058 232 215 314 NA NA NA NA 335 1104 312 247 341 NA NA NA 
1760907600.0 1001.0 NA 327 187 0 0 0 0 0 0 NA 484 263 0 0 0 0 0 0 NA 1266 307 56 37 54 112 85 147 NA 1009 328 70 51 82 127 102 175 
1760907600.0 1001.2 NA 546 234 0 0 0 0 NA NA NA 773 370 0 0 0 0 NA NA NA 5074 421 62 69 54 59 NA NA NA 1878 365 81 103 83 84 NA NA 
1760907600.0 1001.3 NA 517 208 0 NA NA NA NA NA NA 748 338 0 NA NA NA NA NA NA 4867 302 140 NA NA NA NA NA NA 2123 295 179 NA NA NA NA NA 
1760907600.0 1001.4 NA 526 180 0 0 0 NA NA NA NA 783 294 0 0 0 NA NA NA NA 4979 220 65 62 67 NA NA NA NA 2114 249 82 77 96 NA NA NA 
1760907600.0 1002.0 NA 396 140 NA NA NA NA NA NA NA 566 178 NA NA NA NA NA NA NA 1783 130 NA NA NA NA NA NA NA 1647 139 NA NA NA NA NA NA 
1760907600.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 5124 182 NA NA NA NA NA NA NA 2000 238 NA NA NA NA NA NA 
1760907600.0 1002.5 NA 152 134 0 0 NA NA NA NA NA 240 212 0 0 NA NA NA NA NA 222 165 136 70 NA NA NA NA NA 308 191 158 102 NA NA NA NA 
