Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759957200.0 1.0 153 183 322 NA NA NA NA NA NA 240 255 460 NA NA NA NA NA NA 697 188 490 NA NA NA NA NA NA 471 227 593 NA NA NA NA NA NA 
1759957200.0 10.0 NA 221 438 0 NA NA NA NA NA NA 313 611 0 NA NA NA NA NA NA 829 1798 211 NA NA NA NA NA NA 372 1174 225 NA NA NA NA NA 
1759957200.0 1000.0 NA 383 204 0 113 NA NA NA NA NA 543 288 0 173 NA NA NA NA NA 1454 282 145 143 NA NA NA NA NA 1178 288 165 154 NA NA NA NA 
1759957200.0 10001.0 NA 314 521 0 159 184 NA NA NA NA 421 767 0 227 278 NA NA NA NA 609 769 173 159 242 NA NA NA NA 277 788 187 206 267 NA NA NA 
1759957200.0 10002.0 NA 313 504 0 157 187 NA NA NA NA 418 727 0 227 284 NA NA NA NA 604 761 177 160 246 NA NA NA NA 276 815 195 192 272 NA NA NA 
1759957200.0 10003.0 NA 313 533 0 159 186 NA NA NA NA 422 733 0 226 271 NA NA NA NA 602 754 175 157 252 NA NA NA NA 270 810 189 201 272 NA NA NA 
1759957200.0 10004.0 NA 308 526 0 157 185 NA NA NA NA 424 760 0 224 279 NA NA NA NA 584 754 183 155 242 NA NA NA NA 279 724 256 177 269 NA NA NA 
1759957200.0 10005.0 NA 311 529 0 158 185 NA NA NA NA 418 773 0 224 286 NA NA NA NA 584 718 174 160 239 NA NA NA NA 288 677 189 192 266 NA NA NA 
1759957200.0 10006.0 NA 314 511 0 157 182 NA NA NA NA 418 741 0 231 269 NA NA NA NA 581 738 177 157 241 NA NA NA NA 264 806 191 183 262 NA NA NA 
1759957200.0 10007.0 NA 316 510 0 189 186 NA NA NA NA 425 755 0 302 278 NA NA NA NA 614 754 179 163 242 NA NA NA NA 266 761 211 188 260 NA NA NA 
1759957200.0 10008.0 NA 314 515 0 188 186 NA NA NA NA 417 750 0 302 276 NA NA NA NA 621 764 191 166 248 NA NA NA NA 286 811 255 201 267 NA NA NA 
1759957200.0 10009.0 NA 318 526 0 188 185 NA NA NA NA 423 733 0 308 284 NA NA NA NA 589 761 186 164 240 NA NA NA NA 267 712 207 193 249 NA NA NA 
1759957200.0 1001.0 NA 339 194 0 0 0 0 0 0 NA 488 278 0 0 0 0 0 0 NA 959 193 38 26 41 77 53 78 NA 734 200 47 35 52 86 75 89 
1759957200.0 1001.2 NA 567 238 0 0 0 0 NA NA NA 772 366 0 0 0 0 NA NA NA 4270 334 45 56 52 55 NA NA NA 1445 253 54 97 68 67 NA NA 
1759957200.0 1001.3 NA 534 216 0 NA NA NA NA NA NA 765 334 0 NA NA NA NA NA NA 3650 208 110 NA NA NA NA NA NA 1525 210 146 NA NA NA NA NA 
1759957200.0 1001.4 NA 541 188 0 0 0 NA NA NA NA 766 297 0 0 0 NA NA NA NA 3757 164 51 50 49 NA NA NA NA 1531 194 69 64 60 NA NA NA 
1759957200.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 5241 227 NA NA NA NA NA NA NA 2146 254 NA NA NA NA NA NA 
1759957200.0 1002.5 NA 151 135 0 0 NA NA NA NA NA 236 208 0 0 NA NA NA NA NA 194 139 128 68 NA NA NA NA NA 339 161 166 124 NA NA NA NA 
1759957200.0 10023.0 NA 316 518 0 158 181 NA NA NA NA 428 739 0 224 271 NA NA NA NA 582 777 177 159 238 NA NA NA NA 269 836 191 190 250 NA NA NA 
1759957200.0 10024.0 NA 327 551 0 191 187 NA NA NA NA 421 796 0 304 286 NA NA NA NA 591 862 200 164 247 NA NA NA NA 258 760 255 190 273 NA NA NA 
1759957200.0 10024.1 NA 330 313 0 NA NA NA NA NA NA 435 432 0 NA NA NA NA NA NA 624 372 196 NA NA NA NA NA NA 276 383 212 NA NA NA NA NA 
1759957200.0 10024.2 NA 327 530 0 NA NA NA NA NA NA 436 735 0 NA NA NA NA NA NA 759 1088 233 NA NA NA NA NA NA 350 990 249 NA NA NA NA NA 
1759957200.0 10024.3 NA 323 288 0 NA NA NA NA NA NA 420 408 0 NA NA NA NA NA NA 752 469 189 NA NA NA NA NA NA 311 479 216 NA NA NA NA NA 
1759957200.0 10024.4 NA 320 541 0 NA NA NA NA NA NA 435 765 0 NA NA NA NA NA NA 775 1054 243 NA NA NA NA NA NA 364 855 259 NA NA NA NA NA 
1759957200.0 10025.0 NA 313 536 0 159 186 NA NA NA NA 431 757 0 234 286 NA NA NA NA 585 791 191 158 245 NA NA NA NA 267 789 286 183 280 NA NA NA 
1759957200.0 10026.0 NA 327 551 0 161 188 NA NA NA NA 435 770 0 232 280 NA NA NA NA 603 981 204 160 247 NA NA NA NA 307 817 272 185 257 NA NA NA 
1759957200.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1461 152 NA NA NA NA NA NA NA 964 237 NA NA NA NA NA NA 
1759957200.0 10042.0 NA 320 532 0 191 186 NA NA NA NA 416 757 0 303 283 NA NA NA NA 582 781 192 167 244 NA NA NA NA 264 726 210 206 255 NA NA NA 
1759957200.0 1005.0 NA 216 161 0 0 NA NA NA NA NA 389 259 0 0 NA NA NA NA NA 265 141 44 66 NA NA NA NA NA 380 173 76 130 NA NA NA NA 
1759957200.0 10059.0 NA 325 559 0 162 188 NA NA NA NA 421 808 0 230 288 NA NA NA NA 641 1088 213 160 256 NA NA NA NA 282 797 290 180 273 NA NA NA 
