Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763935200.0 1.0 149 182 318 NA NA NA NA NA NA 236 260 454 NA NA NA NA NA NA 683 163 436 NA NA NA NA NA NA 431 150 539 NA NA NA NA NA NA 
1763935200.0 10.0 NA 221 437 0 NA NA NA NA NA NA 317 606 0 NA NA NA NA NA NA 700 1411 175 NA NA NA NA NA NA 300 848 190 NA NA NA NA NA 
1763935200.0 1000.0 NA 379 175 0 108 NA NA NA NA NA 550 279 0 174 NA NA NA NA NA 1393 261 146 173 NA NA NA NA NA 925 280 166 181 NA NA NA NA 
1763935200.0 10001.0 NA 295 515 0 150 183 NA NA NA NA 420 728 0 227 280 NA NA NA NA 590 783 182 161 243 NA NA NA NA 281 850 197 201 263 NA NA NA 
1763935200.0 10002.0 NA 307 502 0 152 174 NA NA NA NA 421 739 0 227 277 NA NA NA NA 556 775 186 157 262 NA NA NA NA 272 793 201 185 318 NA NA NA 
1763935200.0 10003.0 NA 310 527 0 156 178 NA NA NA NA 418 756 0 226 284 NA NA NA NA 574 761 179 157 235 NA NA NA NA 274 701 194 182 268 NA NA NA 
1763935200.0 10004.0 NA 308 504 0 155 186 NA NA NA NA 408 727 0 221 278 NA NA NA NA 549 761 187 155 249 NA NA NA NA 272 722 203 178 269 NA NA NA 
1763935200.0 10005.0 NA 309 511 0 151 182 NA NA NA NA 417 725 0 223 275 NA NA NA NA 548 715 198 169 257 NA NA NA NA 253 744 222 195 301 NA NA NA 
1763935200.0 10006.0 NA 306 503 0 150 177 NA NA NA NA 418 714 0 223 283 NA NA NA NA 560 751 188 167 259 NA NA NA NA 278 865 264 223 337 NA NA NA 
1763935200.0 10007.0 NA 309 514 0 184 180 NA NA NA NA 408 748 0 303 273 NA NA NA NA 575 814 190 168 250 NA NA NA NA 279 866 251 202 327 NA NA NA 
1763935200.0 10008.0 NA 300 514 0 180 182 NA NA NA NA 417 722 0 300 278 NA NA NA NA 586 814 185 163 249 NA NA NA NA 286 810 204 192 271 NA NA NA 
1763935200.0 10009.0 NA 301 514 0 186 183 NA NA NA NA 417 767 0 302 283 NA NA NA NA 590 758 192 164 261 NA NA NA NA 320 708 280 201 322 NA NA NA 
