Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761775200.0 1.0 150 182 321 NA NA NA NA NA NA 238 258 463 NA NA NA NA NA NA 728 205 556 NA NA NA NA NA NA 602 250 748 NA NA NA NA NA NA 
1761775200.0 10.0 NA 222 438 0 NA NA NA NA NA NA 313 593 0 NA NA NA NA NA NA 708 1453 182 NA NA NA NA NA NA 313 890 194 NA NA NA NA NA 
1761775200.0 1000.0 NA 337 202 0 115 NA NA NA NA NA 543 284 0 177 NA NA NA NA NA 1159 224 164 126 NA NA NA NA NA 1093 294 232 124 NA NA NA NA 
1761775200.0 10001.0 NA 296 503 0 154 175 NA NA NA NA 402 749 0 223 273 NA NA NA NA 651 795 189 178 270 NA NA NA NA 300 794 202 293 312 NA NA NA 
1761775200.0 10002.0 NA 308 528 0 157 185 NA NA NA NA 407 727 0 228 287 NA NA NA NA 669 963 224 216 305 NA NA NA NA 296 964 237 288 326 NA NA NA 
1761775200.0 10003.0 NA 300 505 0 150 175 NA NA NA NA 430 763 0 225 288 NA NA NA NA 548 816 193 181 275 NA NA NA NA 285 821 218 230 327 NA NA NA 
1761775200.0 10004.0 NA 302 504 0 155 174 NA NA NA NA 429 742 0 225 282 NA NA NA NA 686 974 179 161 272 NA NA NA NA 312 961 189 182 328 NA NA NA 
1761775200.0 10005.0 NA 302 502 0 154 181 NA NA NA NA 414 714 0 223 281 NA NA NA NA 583 778 181 174 277 NA NA NA NA 292 826 199 260 323 NA NA NA 
1761775200.0 10006.0 NA 311 507 0 156 181 NA NA NA NA 413 745 0 223 278 NA NA NA NA 666 881 203 209 332 NA NA NA NA 315 906 218 242 425 NA NA NA 
1761775200.0 10007.0 NA 294 504 0 178 175 NA NA NA NA 419 756 0 301 287 NA NA NA NA 572 802 181 181 269 NA NA NA NA 283 793 194 224 315 NA NA NA 
1761775200.0 10008.0 NA 299 515 0 177 174 NA NA NA NA 436 761 0 299 282 NA NA NA NA 570 835 191 188 262 NA NA NA NA 271 915 241 252 311 NA NA NA 
1761775200.0 10009.0 NA 308 508 0 178 178 NA NA NA NA 419 726 0 308 286 NA NA NA NA 560 828 195 182 272 NA NA NA NA 253 826 221 289 320 NA NA NA 
1761775200.0 1001.0 NA 330 186 0 0 0 0 0 0 NA 487 264 0 0 0 0 0 0 NA 1013 211 40 28 40 94 48 90 NA 705 215 54 54 62 104 59 123 
1761775200.0 1001.2 NA 559 239 0 0 0 0 NA NA NA 806 371 0 0 0 0 NA NA NA 5100 389 58 76 55 63 NA NA NA 2086 323 69 108 74 74 NA NA 
1761775200.0 1001.3 NA 522 212 0 NA NA NA NA NA NA 770 337 0 NA NA NA NA NA NA 4823 245 115 NA NA NA NA NA NA 1982 263 154 NA NA NA NA NA 
1761775200.0 1001.4 NA 498 187 0 0 0 NA NA NA NA 768 301 0 0 0 NA NA NA NA 4626 223 64 64 54 NA NA NA NA 2075 257 93 75 69 NA NA NA 
1761775200.0 1002.0 NA 408 140 NA NA NA NA NA NA NA 566 181 NA NA NA NA NA NA NA 1443 110 NA NA NA NA NA NA NA 1036 95 NA NA NA NA NA NA 
1761775200.0 1002.3 NA 511 230 0 NA NA NA NA NA NA 728 359 0 NA NA NA NA NA NA 3679 356 121 NA NA NA NA NA NA 1775 396 161 NA NA NA NA NA 
1761775200.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 5233 191 NA NA NA NA NA NA NA 2197 223 NA NA NA NA NA NA 
1761775200.0 1002.5 NA 151 135 0 0 NA NA NA NA NA 235 203 0 0 NA NA NA NA NA 220 148 138 52 NA NA NA NA NA 278 192 161 65 NA NA NA NA 
1761775200.0 10023.0 NA 310 515 0 157 173 NA NA NA NA 424 726 0 225 281 NA NA NA NA 731 898 223 206 306 NA NA NA NA 318 858 239 250 335 NA NA NA 
1761775200.0 10024.0 NA 304 524 0 183 174 NA NA NA NA 429 783 0 306 280 NA NA NA NA 597 874 215 186 277 NA NA NA NA 287 750 348 266 323 NA NA NA 
1761775200.0 10024.1 NA 322 314 0 NA NA NA NA NA NA 437 443 0 NA NA NA NA NA NA 565 357 193 NA NA NA NA NA NA 265 377 227 NA NA NA NA NA 
1761775200.0 10024.2 NA 322 541 0 NA NA NA NA NA NA 425 777 0 NA NA NA NA NA NA 577 864 188 NA NA NA NA NA NA 270 845 203 NA NA NA NA NA 
1761775200.0 10024.3 NA 322 288 0 NA NA NA NA NA NA 432 423 0 NA NA NA NA NA NA 588 351 160 NA NA NA NA NA NA 273 395 189 NA NA NA NA NA 
1761775200.0 10024.4 NA 322 534 0 NA NA NA NA NA NA 428 747 0 NA NA NA NA NA NA 569 861 191 NA NA NA NA NA NA 267 801 205 NA NA NA NA NA 
1761775200.0 10025.0 NA 299 509 0 151 173 NA NA NA NA 430 734 0 227 286 NA NA NA NA 600 831 190 190 263 NA NA NA NA 276 797 202 258 311 NA NA NA 
1761775200.0 10026.0 NA 307 534 0 160 175 NA NA NA NA 431 746 0 234 285 NA NA NA NA 743 1170 215 164 275 NA NA NA NA 331 981 261 185 328 NA NA NA 
1761775200.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1220 124 NA NA NA NA NA NA NA 940 141 NA NA NA NA NA NA 
1761775200.0 10042.0 NA 307 512 0 186 184 NA NA NA NA 414 768 0 304 278 NA NA NA NA 617 827 198 173 272 NA NA NA NA 278 896 211 211 319 NA NA NA 
1761775200.0 1005.0 NA 207 154 0 0 NA NA NA NA NA 378 261 0 0 NA NA NA NA NA 251 159 49 65 NA NA NA NA NA 523 195 63 103 NA NA NA NA 
1761775200.0 10059.0 NA 319 535 0 154 176 NA NA NA NA 434 757 0 236 287 NA NA NA NA 724 1370 205 177 284 NA NA NA NA 333 1003 257 200 335 NA NA NA 
1761775200.0 10071.0 NA 306 525 0 154 179 NA NA NA NA 423 757 0 228 284 NA NA NA NA 579 878 209 185 274 NA NA NA NA 279 777 226 229 316 NA NA NA 
1761775200.0 101.0 180 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 
1761775200.0 1010.0 NA 89 108 0 NA NA NA NA NA NA 154 174 0 NA NA NA NA NA NA 78 107 56 NA NA NA NA NA NA 197 184 66 NA NA NA NA NA 
1761775200.0 102.0 181 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 
1761775200.0 1020.0 NA 93 79 0 93 NA NA NA NA NA 170 154 0 165 NA NA NA NA NA 98 86 27 91 NA NA NA NA NA 241 143 35 130 NA NA NA NA 
1761775200.0 10224.0 NA 493 752 0 180 NA NA NA NA NA 672 1084 0 286 NA NA NA NA NA 1799 1924 234 270 NA NA NA NA NA 769 1236 287 325 NA NA NA NA 
1761775200.0 10224.15 NA 486 749 0 200 NA NA NA NA NA 683 1102 0 312 NA NA NA NA NA 1394 2173 207 372 NA NA NA NA NA 772 1521 227 382 NA NA NA NA 
1761775200.0 10225.0 NA 488 757 0 177 NA NA NA NA NA 651 1099 0 281 NA NA NA NA NA 1416 1682 212 274 NA NA NA NA NA 648 1146 272 333 NA NA NA NA 
1761775200.0 103.0 120 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 297 67 605 NA NA NA NA NA NA 279 75 615 NA NA NA NA NA NA 
1761775200.0 1030.0 NA 281 97 0 0 NA NA NA NA NA 420 163 0 0 NA NA NA NA NA 2258 88 25 24 NA NA NA NA NA 871 99 38 31 NA NA NA NA 
1761775200.0 1040.0 NA 508 85 0 NA NA NA NA NA NA 709 148 0 NA NA NA NA NA NA 4712 97 51 NA NA NA NA NA NA 1753 110 64 NA NA NA NA NA 
1761775200.0 1040.1 NA 133 85 0 NA NA NA NA NA NA 211 143 0 NA NA NA NA NA NA 189 94 46 NA NA NA NA NA NA 299 107 55 NA NA NA NA NA 
1761775200.0 1041.0 NA 128 91 0 NA NA NA NA NA NA 210 154 0 NA NA NA NA NA NA 164 94 31 NA NA NA NA NA NA 274 108 40 NA NA NA NA NA 
1761775200.0 1042.0 NA 130 88 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 267 73 29 NA NA NA NA NA NA 586 79 37 NA NA NA NA NA 
1761775200.0 10424.0 NA 274 531 0 NA NA NA NA NA NA 368 730 0 NA NA NA NA NA NA 184 907 262 NA NA NA NA NA NA 241 1115 316 NA NA NA NA NA 
1761775200.0 1046.0 NA 104 88 0 NA NA NA NA NA NA 176 154 0 NA NA NA NA NA NA 126 76 29 NA NA NA NA NA NA 256 86 51 NA NA NA NA NA 
1761775200.0 1047.0 NA 103 107 0 NA NA NA NA NA NA 177 176 0 NA NA NA NA NA NA 126 90 34 NA NA NA NA NA NA 187 86 63 NA NA NA NA NA 
1761775200.0 1048.0 NA 103 99 0 NA NA NA NA NA NA 176 170 0 NA NA NA NA NA NA 126 96 29 NA NA NA NA NA NA 185 92 41 NA NA NA NA NA 
1761775200.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 682 65 NA NA NA NA NA NA NA 1035 78 NA NA NA NA NA NA 
1761775200.0 105.0 163 187 94 NA NA NA NA NA NA 248 260 157 NA NA NA NA NA NA 851 206 86 NA NA NA NA NA NA 476 241 136 NA NA NA NA NA NA 
1761775200.0 1052.0 NA 216 162 0 NA NA NA NA NA NA 377 259 0 NA NA NA NA NA NA 274 157 29 NA NA NA NA NA NA 450 175 39 NA NA NA NA NA 
1761775200.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 103 28 NA NA NA NA NA NA NA 116 38 NA NA NA NA NA NA 
1761775200.0 106.0 117 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 289 74 706 NA NA NA NA NA NA 367 91 751 NA NA NA NA NA NA 
1761775200.0 107.0 154 188 402 NA NA NA NA NA NA 249 266 559 NA NA NA NA NA NA 759 167 726 NA NA NA NA NA NA 360 143 683 NA NA NA NA NA NA 
1761775200.0 108.0 162 188 410 NA NA NA NA NA NA 252 263 571 NA NA NA NA NA NA 989 176 940 NA NA NA NA NA NA 515 145 937 NA NA NA NA NA NA 
