Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764540000.0 1.0 148 182 319 NA NA NA NA NA NA 242 259 467 NA NA NA NA NA NA 635 151 401 NA NA NA NA NA NA 385 182 464 NA NA NA NA NA NA 
1764540000.0 1000.0 NA 389 208 0 113 NA NA NA NA NA 544 299 0 175 NA NA NA NA NA 1051 180 116 111 NA NA NA NA NA 718 184 139 111 NA NA NA NA 
1764540000.0 1001.0 NA 335 191 0 0 0 0 0 0 NA 487 283 0 0 0 0 0 0 NA 918 177 34 23 36 78 44 78 NA 797 190 45 31 50 94 61 91 
1764540000.0 1001.2 NA 561 238 0 0 0 0 NA NA NA 769 367 0 0 0 0 NA NA NA 4235 311 42 52 45 51 NA NA NA 1548 229 53 84 56 63 NA NA 
1764540000.0 1001.4 NA 546 186 0 0 0 NA NA NA NA 774 295 0 0 0 NA NA NA NA 3591 151 45 43 44 NA NA NA NA 1447 188 57 55 54 NA NA NA 
1764540000.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4200 159 NA NA NA NA NA NA NA 1777 179 NA NA NA NA NA NA 
1764540000.0 1002.5 NA 152 137 0 0 NA NA NA NA NA 232 205 0 0 NA NA NA NA NA 138 96 82 47 NA NA NA NA NA 210 115 98 60 NA NA NA NA 
1764540000.0 10024.1 NA 321 315 0 NA NA NA NA NA NA 430 431 0 NA NA NA NA NA NA 551 323 178 NA NA NA NA NA NA 286 408 212 NA NA NA NA NA 
1764540000.0 10024.3 NA 321 289 0 NA NA NA NA NA NA 423 405 0 NA NA NA NA NA NA 559 297 147 NA NA NA NA NA NA 259 318 179 NA NA NA NA NA 
1764540000.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1139 106 NA NA NA NA NA NA NA 955 132 NA NA NA NA NA NA 
1764540000.0 1005.0 NA 217 161 0 0 NA NA NA NA NA 379 259 0 0 NA NA NA NA NA 215 89 32 49 NA NA NA NA NA 320 111 42 75 NA NA NA NA 
1764540000.0 10059.0 NA 326 557 0 161 190 NA NA NA NA 431 775 0 233 285 NA NA NA NA 559 1032 189 146 243 NA NA NA NA 261 870 225 175 308 NA NA NA 
1764540000.0 101.0 180 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 
1764540000.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 153 174 0 NA NA NA NA NA NA 62 70 51 NA NA NA NA NA NA 195 88 65 NA NA NA NA NA 
1764540000.0 102.0 176 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 
1764540000.0 1020.0 NA 95 84 0 92 NA NA NA NA NA 170 156 0 164 NA NA NA NA NA 76 49 22 76 NA NA NA NA NA 123 60 31 139 NA NA NA NA 
1764540000.0 10225.0 NA 496 751 0 188 NA NA NA NA NA 686 1057 0 281 NA NA NA NA NA 1267 1277 190 228 NA NA NA NA NA 655 1077 228 242 NA NA NA NA 
