Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1554066000.0 1.0 102 108 213 NA NA NA NA 203 586 467 NA NA NA NA 2508 825 1881 NA NA NA NA 2069 755 2690 NA NA NA NA
1554066000.0 10.0 NA 141 293 0 NA NA NA NA 604 546 0 NA NA NA NA 2454 3677 629 NA NA NA NA 1852 2443 802 NA NA NA
1554066000.0 1000.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554066000.0 10001.0 NA 171 360 0 73 NA NA NA 617 611 0 122 NA NA NA 734 1889 1071 446 NA NA NA 1187 1966 1526 630 NA NA
1554066000.0 10002.0 NA 170 353 0 63 NA NA NA 607 604 0 121 NA NA NA 765 1916 1125 309 NA NA NA 1617 2514 1783 608 NA NA
1554066000.0 10003.0 NA 168 356 0 72 NA NA NA 609 601 0 119 NA NA NA 773 1990 1077 294 NA NA NA 1085 3539 1389 436 NA NA
1554066000.0 10004.0 NA 170 349 0 63 NA NA NA 565 651 0 123 NA NA NA 759 1917 1069 606 NA NA NA 1173 2638 1312 1163 NA NA
1554066000.0 10005.0 NA 170 350 0 73 NA NA NA 610 610 0 125 NA NA NA 782 1892 1083 305 NA NA NA 1608 2256 1459 624 NA NA
1554066000.0 10006.0 NA 172 345 0 62 NA NA NA 608 594 0 121 NA NA NA 754 1899 1076 583 NA NA NA 1062 3197 1406 743 NA NA
1554066000.0 10007.0 NA 171 353 0 70 NA NA NA 608 546 0 121 NA NA NA 801 1990 1095 307 NA NA NA 2333 4531 1506 669 NA NA
1554066000.0 10008.0 NA 171 353 0 63 NA NA NA 573 650 0 124 NA NA NA 811 1960 1078 310 NA NA NA 1109 2544 1349 674 NA NA
1554066000.0 10009.0 NA 170 356 0 63 NA NA NA 609 592 0 122 NA NA NA 843 1978 1084 304 NA NA NA 1207 2095 1519 541 NA NA
1554066000.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554066000.0 1001.2 NA 377 126 0 NA NA NA NA 726 214 0 NA NA NA NA 14547 1769 135 NA NA NA NA 6623 1905 342 NA NA NA
1554066000.0 1002.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554066000.0 10023.0 NA 170 346 0 64 NA NA NA 608 660 0 120 NA NA NA 764 1933 1080 311 NA NA NA 1320 2723 1311 1045 NA NA
1554066000.0 10024.0 NA 180 362 0 66 NA NA NA 608 655 0 125 NA NA NA 887 2274 1109 326 NA NA NA 2669 4745 1360 852 NA NA
1554066000.0 10024.1 NA 185 182 0 NA NA NA NA 619 326 0 NA NA NA NA 890 893 379 NA NA NA NA 1146 1659 507 NA NA NA
1554066000.0 10024.2 NA 182 366 0 NA NA NA NA 612 665 0 NA NA NA NA 932 2203 1081 NA NA NA NA 1306 2506 1606 NA NA NA
1554066000.0 10024.3 NA 188 181 0 NA NA NA NA 610 327 0 NA NA NA NA 939 940 360 NA NA NA NA 971 1249 494 NA NA NA
