Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782939600.0 1362.17 143 314 523 0 175 NA NA NA 212 407 710 0 277 NA NA NA 4312 230 822 198 203 NA NA NA 1820 250 1049 237 262 NA NA NA 
1782939600.0 1362.18 148 299 527 0 176 NA NA NA 208 402 719 0 280 NA NA NA 3931 207 774 196 191 NA NA NA 1336 180 724 227 231 NA NA NA 
1782939600.0 1363.17 103 314 529 0 185 NA NA NA 211 415 746 0 278 NA NA NA 4622 216 943 196 197 NA NA NA 1685 201 955 226 238 NA NA NA 
1782939600.0 1363.18 136 310 513 0 186 NA NA NA 212 400 718 0 286 NA NA NA 4324 219 883 206 189 NA NA NA 2105 230 890 252 227 NA NA NA 
1782939600.0 137.8 NA 211 549 NA 206 530 0 NA NA 294 827 NA 292 770 0 NA NA 170 5660 NA 190 5107 136 NA NA 328 2915 NA 231 2028 192 NA 
1782939600.0 138.4 NA 425 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 814 148 NA NA NA NA NA NA 838 195 NA NA NA NA NA 
1782939600.0 140.002 NA 226 553 0 NA NA NA NA NA 309 723 0 NA NA NA NA NA 161 1228 131 NA NA NA NA NA 98 872 167 NA NA NA NA 
1782939600.0 140.003 NA 222 542 0 NA NA NA NA NA 305 734 0 NA NA NA NA NA 179 1055 132 NA NA NA NA NA 140 1157 163 NA NA NA NA 
1782939600.0 140.008 NA 192 430 0 NA NA NA NA NA 286 687 0 NA NA NA NA NA 99 1308 225 NA NA NA NA NA 155 1926 264 NA NA NA NA 
1782939600.0 140.051 NA 210 543 NA NA NA NA NA NA 303 826 NA NA NA NA NA NA 260 5049 NA NA NA NA NA NA 214 1867 NA NA NA NA NA 
1782939600.0 140.066 NA 215 659 0 NA NA NA NA NA 309 882 0 NA NA NA NA NA 270 7946 135 NA NA NA NA NA 220 2640 191 NA NA NA NA 
1782939600.0 140.56 NA 885 0 NA NA NA NA NA NA 1257 0 NA NA NA NA NA NA 6167 132 NA NA NA NA NA NA 2538 156 NA NA NA NA NA 
1782939600.0 140.57 NA 560 0 NA NA NA NA NA NA 773 0 NA NA NA NA NA NA 1229 125 NA NA NA NA NA NA 1044 151 NA NA NA NA NA 
1782939600.0 140.6 NA 97 358 0 NA NA NA NA NA 145 615 0 NA NA NA NA NA 58 393 114 NA NA NA NA NA 129 392 133 NA NA NA NA 
1782939600.0 140.61 NA 419 0 NA NA NA NA NA NA 604 0 NA NA NA NA NA NA 758 119 NA NA NA NA NA NA 613 160 NA NA NA NA NA 
1782939600.0 14034.0 87 567 0 NA NA NA NA NA 120 769 0 NA NA NA NA NA 65 763 114 NA NA NA NA NA 86 815 132 NA NA NA NA NA 
1782939600.0 141.008405 NA 217 175 0 NA NA NA NA NA 293 258 0 NA NA NA NA NA 246 398 52 NA NA NA NA NA 158 198 63 NA NA NA NA 
1782939600.0 141.008411 NA 217 162 0 NA NA NA NA NA 298 238 0 NA NA NA NA NA 240 193 64 NA NA NA NA NA 158 179 86 NA NA NA NA 
1782939600.0 141.008421 NA 219 165 0 NA NA NA NA NA 307 241 0 NA NA NA NA NA 237 217 61 NA NA NA NA NA 167 155 81 NA NA NA NA 
1782939600.0 141.013 NA 209 596 0 NA NA NA NA NA 299 859 0 NA NA NA NA NA 237 6636 139 NA NA NA NA NA 154 2353 175 NA NA NA NA 
1782939600.0 141.036 NA 221 581 0 NA NA NA NA NA 303 746 0 NA NA NA NA NA 162 2149 129 NA NA NA NA NA 149 1090 158 NA NA NA NA 
1782939600.0 141.043 NA 216 630 0 NA NA NA NA NA 295 923 0 NA NA NA NA NA 290 10517 141 NA NA NA NA NA 224 3331 167 NA NA NA NA 
1782939600.0 141.044 NA 211 658 0 NA NA NA NA NA 302 923 0 NA NA NA NA NA 319 9106 129 NA NA NA NA NA 278 2925 144 NA NA NA NA 
1782939600.0 141.045 NA 214 645 0 NA NA NA NA NA 309 937 0 NA NA NA NA NA 262 12623 129 NA NA NA NA NA 269 4659 148 NA NA NA NA 
1782939600.0 141.047 NA 215 651 0 NA NA NA NA NA 306 941 0 NA NA NA NA NA 262 9666 129 NA NA NA NA NA 219 3072 149 NA NA NA NA 
1782939600.0 141.048 NA 217 630 0 NA NA NA NA NA 304 890 0 NA NA NA NA NA 298 9788 128 NA NA NA NA NA 195 3104 152 NA NA NA NA 
1782939600.0 141.104 NA 207 638 0 NA NA NA NA NA 292 890 0 NA NA NA NA NA 243 7765 135 NA NA NA NA NA 201 2891 156 NA NA NA NA 
1782939600.0 141.11 NA 216 627 0 NA NA NA NA NA 308 918 0 NA NA NA NA NA 297 7814 132 NA NA NA NA NA 231 2684 170 NA NA NA NA 
1782939600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 567 232 NA NA NA NA NA 124 785 265 NA NA NA NA 
1782939600.0 141.301 NA 384 866 0 NA NA NA NA NA 615 1456 0 NA NA NA NA NA 1381 12311 147 NA NA NA NA NA 790 4728 181 NA NA NA NA 
1782939600.0 141.902 NA 487 0 NA NA NA NA NA NA 676 0 NA NA NA NA NA NA 3050 121 NA NA NA NA NA NA 1308 151 NA NA NA NA NA 
1782939600.0 142.901 NA 491 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 3380 118 NA NA NA NA NA NA 1361 177 NA NA NA NA NA 
1782939600.0 142.903 NA 413 0 NA NA NA NA NA NA 560 0 NA NA NA NA NA NA 1366 101 NA NA NA NA NA NA 1177 144 NA NA NA NA NA 
1782939600.0 143.912 NA 538 0 NA NA NA NA NA NA 738 0 NA NA NA NA NA NA 9435 126 NA NA NA NA NA NA 2979 161 NA NA NA NA NA 
1782939600.0 144.6 NA 390 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA 
1782939600.0 146.102 NA 214 629 0 NA NA NA NA NA 325 983 0 NA NA NA NA NA 263 10992 140 NA NA NA NA NA 268 4675 169 NA NA NA NA 
1782939600.0 146.103 NA 213 686 0 NA NA NA NA NA 325 1109 0 NA NA NA NA NA 253 13574 147 NA NA NA NA NA 329 6321 176 NA NA NA NA 
1782939600.0 146.104 NA 211 660 0 NA NA NA NA NA 327 1028 0 NA NA NA NA NA 261 11762 147 NA NA NA NA NA 335 5055 190 NA NA NA NA 
1782939600.0 146.105 NA 213 734 0 NA NA NA NA NA 328 1006 0 NA NA NA NA NA 296 9428 140 NA NA NA NA NA 286 3486 169 NA NA NA NA 
1782939600.0 146.106 NA 213 669 0 NA NA NA NA NA 314 962 0 NA NA NA NA NA 252 10912 142 NA NA NA NA NA 286 4496 166 NA NA NA NA 
1782939600.0 146.107 NA 206 686 0 NA NA NA NA NA 322 967 0 NA NA NA NA NA 281 10797 140 NA NA NA NA NA 395 4487 173 NA NA NA NA 
1782939600.0 146.108 NA 220 692 0 NA NA NA NA NA 329 1005 0 NA NA NA NA NA 259 11556 138 NA NA NA NA NA 307 5547 158 NA NA NA NA 
1782939600.0 146.109 NA 212 697 0 NA NA NA NA NA 322 958 0 NA NA NA NA NA 271 7318 139 NA NA NA NA NA 201 2897 157 NA NA NA NA 
1782939600.0 146.11 NA 181 671 0 NA NA NA NA NA 323 937 0 NA NA NA NA NA 339 9516 140 NA NA NA NA NA 303 3459 170 NA NA NA NA 
1782939600.0 146.111 NA 210 658 0 NA NA NA NA NA 336 987 0 NA NA NA NA NA 329 9483 139 NA NA NA NA NA 304 3392 166 NA NA NA NA 
1782939600.0 149.1 146 250 448 0 NA NA NA NA 189 360 695 0 NA NA NA NA 540 156 802 176 NA NA NA NA 601 165 847 213 NA NA NA NA 
1782939600.0 159.03 96 231 113 297 188 NA NA NA 175 315 159 422 303 NA NA NA 746 111 62 222 165 NA NA NA 702 119 111 347 164 NA NA NA 
1782939600.0 160.03 98 241 122 311 232 NA NA NA 174 328 157 480 310 NA NA NA 750 134 68 218 162 NA NA NA 707 145 81 274 169 NA NA NA 
1782939600.0 162.03 133 245 115 295 224 NA NA NA 176 346 156 472 305 NA NA NA 814 149 60 231 174 NA NA NA 881 182 82 305 207 NA NA NA 
1782939600.0 163.02 140 369 199 535 130 0 NA NA 195 568 294 744 200 0 NA NA 1032 356 129 840 183 231 NA NA 1131 453 179 984 293 259 NA NA 
1782939600.0 16434.0 90 565 0 NA NA NA NA NA 123 764 0 NA NA NA NA NA 64 801 115 NA NA NA NA NA 97 829 180 NA NA NA NA NA 
1782939600.0 18034.0 89 593 0 NA NA NA NA NA 119 780 0 NA NA NA NA NA 63 856 115 NA NA NA NA NA 108 816 130 NA NA NA NA NA 
1782939600.0 18434.0 152 562 669 0 174 NA NA NA 199 734 870 0 242 NA NA NA 1263 709 1453 328 227 NA NA NA 990 737 1615 372 239 NA NA NA 
1782939600.0 2.0 164 194 325 NA NA NA NA NA 244 274 423 NA NA NA NA NA 883 170 435 NA NA NA NA NA 433 155 458 NA NA NA NA NA 
1782939600.0 2017.1 475 0 229 171 NA NA NA NA 644 0 321 272 NA NA NA NA 493 103 265 183 NA NA NA NA 509 127 264 219 NA NA NA NA 
1782939600.0 2017.11 461 0 228 183 NA NA NA NA 618 0 312 271 NA NA NA NA 599 111 370 183 NA NA NA NA 670 151 343 228 NA NA NA NA 
1782939600.0 2017.12 490 0 232 181 NA NA NA NA 646 0 309 267 NA NA NA NA 471 108 247 177 NA NA NA NA 510 140 262 224 NA NA NA NA 
1782939600.0 2017.13 478 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 458 162 NA NA NA NA NA NA 493 204 NA NA NA NA NA NA 
1782939600.0 2017.3 412 0 216 177 NA NA NA NA 537 0 300 276 NA NA NA NA 465 95 275 178 NA NA NA NA 589 140 335 218 NA NA NA NA 
1782939600.0 2017.4 474 0 221 180 NA NA NA NA 640 0 311 269 NA NA NA NA 427 100 234 176 NA NA NA NA 437 121 251 203 NA NA NA NA 
1782939600.0 2017.5 464 0 227 179 NA NA NA NA 610 0 307 261 NA NA NA NA 476 109 247 180 NA NA NA NA 605 157 264 233 NA NA NA NA 
1782939600.0 2017.6 476 0 219 179 NA NA NA NA 619 0 310 281 NA NA NA NA 462 104 295 182 NA NA NA NA 502 185 377 216 NA NA NA NA 
1782939600.0 2017.7 470 0 220 169 NA NA NA NA 639 0 307 265 NA NA NA NA 454 105 245 185 NA NA NA NA 496 121 272 226 NA NA NA NA 
1782939600.0 2017.8 218 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 
1782939600.0 2017.9 460 0 220 182 NA NA NA NA 606 0 307 274 NA NA NA NA 392 109 242 175 NA NA NA NA 452 186 300 214 NA NA NA NA 
1782939600.0 2018.1 421 0 222 181 NA NA NA NA 616 0 304 271 NA NA NA NA 551 105 264 177 NA NA NA NA 643 137 286 220 NA NA NA NA 
1782939600.0 2018.11 498 0 222 176 NA NA NA NA 619 0 312 272 NA NA NA NA 531 111 325 181 NA NA NA NA 523 214 378 216 NA NA NA NA 
1782939600.0 2018.12 463 0 221 182 NA NA NA NA 620 0 314 281 NA NA NA NA 501 120 245 176 NA NA NA NA 455 191 273 216 NA NA NA NA 
1782939600.0 2018.13 480 0 NA NA NA NA NA NA 629 0 NA NA NA NA NA NA 445 161 NA NA NA NA NA NA 334 207 NA NA NA NA NA NA 
