Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785963600.0 10801.0 132 301 516 0 158 197 NA NA 180 393 710 0 225 281 NA NA 303 193 983 246 271 241 NA NA 280 182 1001 306 320 266 NA NA 
1785963600.0 10802.0 130 297 515 0 159 199 NA NA 182 396 716 0 226 295 NA NA 358 204 895 250 271 248 NA NA 336 183 993 321 325 310 NA NA 
1785963600.0 10803.0 188 293 506 0 153 188 NA NA 302 399 693 0 221 281 NA NA 2241 202 878 210 258 259 NA NA 889 180 863 236 311 309 NA NA 
1785963600.0 10804.31 122 291 504 0 153 184 NA NA 177 388 680 0 228 286 NA NA 279 212 1229 205 250 266 NA NA 494 313 2649 271 321 366 NA NA 
1785963600.0 10805.0 128 299 516 0 157 197 NA NA 183 387 693 0 227 282 NA NA 337 190 998 266 245 240 NA NA 275 170 977 306 278 268 NA NA 
1785963600.0 10805.31 124 291 495 0 152 183 NA NA 181 390 717 0 227 290 NA NA 328 210 834 222 256 286 NA NA 427 323 2067 279 354 448 NA NA 
1785963600.0 10807.0 130 303 503 0 183 185 NA NA 177 388 697 0 288 290 NA NA 286 234 762 229 308 256 NA NA 286 215 884 251 368 287 NA NA 
1785963600.0 10808.0 132 301 521 0 187 186 NA NA 182 378 720 0 288 286 NA NA 305 204 738 241 314 259 NA NA 302 209 755 262 354 299 NA NA 
1785963600.0 10823.0 141 300 518 0 158 196 NA NA 194 397 681 0 226 286 NA NA 823 206 722 268 268 235 NA NA 502 206 755 292 329 260 NA NA 
1785963600.0 10824.0 152 311 543 0 190 195 NA NA 210 411 698 0 302 292 NA NA 973 247 1024 294 266 259 NA NA 439 216 874 344 295 299 NA NA 
1785963600.0 10824.8 144 303 530 0 185 194 NA NA 211 403 717 0 305 282 NA NA 988 215 853 190 221 217 NA NA 526 184 957 212 252 244 NA NA 
1785963600.0 10825.0 145 304 532 0 162 191 NA NA 201 394 714 0 227 284 NA NA 752 230 744 253 280 267 NA NA 452 234 717 275 320 320 NA NA 
1785963600.0 10826.0 159 305 536 0 157 188 NA NA 213 406 731 0 233 289 NA NA 1499 220 905 197 210 227 NA NA 632 216 886 217 233 255 NA NA 
1785963600.0 10842.0 145 305 514 0 183 199 NA NA 194 399 707 0 295 287 NA NA 654 226 832 243 319 230 NA NA 434 212 936 267 366 254 NA NA 
1785963600.0 10859.0 168 307 534 0 158 189 NA NA 248 415 740 0 229 291 NA NA 3634 262 1190 220 255 271 NA NA 1444 244 930 235 299 361 NA NA 
1785963600.0 10871.0 147 300 524 0 160 187 NA NA 210 408 729 0 233 291 NA NA 1069 216 817 197 210 220 NA NA 469 210 720 229 237 245 NA NA 
1785963600.0 109.0 159 195 394 NA NA NA NA NA 256 277 532 NA NA NA NA NA 931 159 703 NA NA NA NA NA 409 139 677 NA NA NA NA NA 
1785963600.0 11.0 160 188 370 0 127 NA NA NA 243 268 504 0 191 NA NA NA 692 154 666 177 182 NA NA NA 416 139 779 219 231 NA NA NA 
1785963600.0 110.0 121 181 379 NA NA NA NA NA 184 269 527 NA NA NA NA NA 242 152 617 NA NA NA NA NA 222 140 626 NA NA NA NA NA 
1785963600.0 111.0 152 187 371 NA NA NA NA NA 221 268 532 NA NA NA NA NA 358 116 598 NA NA NA NA NA 298 118 645 NA NA NA NA NA 
1785963600.0 114.0 162 192 393 NA NA NA NA NA 245 274 529 NA NA NA NA NA 656 160 661 NA NA NA NA NA 366 145 665 NA NA NA NA NA 
1785963600.0 11603.0 200 313 557 0 154 NA NA NA 293 415 763 0 231 NA NA NA 2457 195 779 179 199 NA NA NA 1161 138 837 200 211 NA NA NA 
1785963600.0 11607.0 139 307 548 0 189 NA NA NA 183 410 740 0 293 NA NA NA 446 222 920 194 226 NA NA NA 416 180 826 214 265 NA NA NA 
1785963600.0 11630.0 176 318 571 0 159 NA NA NA 246 425 804 0 236 NA NA NA 3212 254 1433 226 220 NA NA NA 1201 185 1176 257 225 NA NA NA 
1785963600.0 11634.5 154 311 173 0 NA NA NA NA 216 426 308 0 NA NA NA NA 1178 228 219 81 NA NA NA NA 664 152 261 119 NA NA NA NA 
1785963600.0 11634.601 156 315 110 583 0 NA NA NA 214 413 177 801 0 NA NA NA 1100 211 55 874 198 NA NA NA 577 178 68 849 219 NA NA NA 
1785963600.0 11643.0 161 326 572 0 165 NA NA NA 210 432 759 0 240 NA NA NA 1685 243 1170 258 211 NA NA NA 964 152 1032 286 231 NA NA NA 
1785963600.0 117.0 152 190 392 NA NA NA NA NA 245 272 535 NA NA NA NA NA 905 162 694 NA NA NA NA NA 451 146 657 NA NA NA NA NA 
1785963600.0 118.0 160 186 387 NA NA NA NA NA 254 270 526 NA NA NA NA NA 859 166 696 NA NA NA NA NA 415 170 680 NA NA NA NA NA 
1785963600.0 119.0 157 190 382 NA NA NA NA NA 240 270 519 NA NA NA NA NA 576 153 653 NA NA NA NA NA 336 141 688 NA NA NA NA NA 
1785963600.0 12.0 172 185 386 0 NA NA NA NA 243 268 541 0 NA NA NA NA 611 164 661 164 NA NA NA NA 343 142 638 181 NA NA NA NA 
1785963600.0 120.0 119 179 366 NA NA NA NA NA 200 266 526 NA NA NA NA NA 279 175 708 NA NA NA NA NA 369 229 716 NA NA NA NA NA 
1785963600.0 121.0 167 190 393 NA NA NA NA NA 255 271 534 NA NA NA NA NA 869 172 701 NA NA NA NA NA 427 171 654 NA NA NA NA NA 
1785963600.0 122.0 126 172 360 NA NA NA NA NA 199 259 512 NA NA NA NA NA 311 132 693 NA NA NA NA NA 355 193 1007 NA NA NA NA NA 
1785963600.0 123.1 364 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1785963600.0 123.2 360 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 
1785963600.0 123.3 311 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1785963600.0 124.1 350 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 
1785963600.0 124.2 357 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 
1785963600.0 124.4 351 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 
1785963600.0 124.5 351 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 
1785963600.0 124.6 312 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 
1785963600.0 12434.0 157 316 568 0 197 NA NA NA 205 416 793 0 301 NA NA NA 1405 290 1082 254 227 NA NA NA 844 218 991 278 244 NA NA NA 
1785963600.0 12434.511 154 314 152 0 NA NA NA NA 206 421 242 0 NA NA NA NA 1202 254 157 66 NA NA NA NA 641 166 199 88 NA NA NA NA 
1785963600.0 12434.521 154 313 149 0 NA NA NA NA 207 403 222 0 NA NA NA NA 1200 250 150 69 NA NA NA NA 640 164 148 90 NA NA NA NA 
1785963600.0 126.0 129 181 370 NA NA NA NA NA 196 268 521 NA NA NA NA NA 466 173 735 NA NA NA NA NA 384 217 958 NA NA NA NA NA 
1785963600.0 127.0 124 181 370 NA NA NA NA NA 192 270 525 NA NA NA NA NA 385 174 743 NA NA NA NA NA 339 243 802 NA NA NA NA NA 
1785963600.0 128.0 119 180 367 NA NA NA NA NA 181 265 504 NA NA NA NA NA 215 149 599 NA NA NA NA NA 212 161 613 NA NA NA NA NA 
1785963600.0 12834.0 158 315 588 0 196 NA NA NA 207 425 794 0 298 NA NA NA 1375 311 1122 232 229 NA NA NA 798 185 946 251 245 NA NA NA 
1785963600.0 12834.402 155 308 186 0 NA NA NA NA 205 412 264 0 NA NA NA NA 1173 251 176 94 NA NA NA NA 662 196 218 112 NA NA NA NA 
1785963600.0 12834.412 154 315 178 0 NA NA NA NA 213 461 271 0 NA NA NA NA 1160 246 181 70 NA NA NA NA 621 188 228 90 NA NA NA NA 
1785963600.0 12861.0 130 297 535 0 154 NA NA NA 174 413 757 0 222 NA NA NA 386 215 748 170 192 NA NA NA 383 157 818 194 201 NA NA NA 
1785963600.0 129.0 119 178 366 NA NA NA NA NA 179 260 512 NA NA NA NA NA 267 170 717 NA NA NA NA NA 363 217 728 NA NA NA NA NA 
1785963600.0 13.0 170 185 391 0 NA NA NA NA 263 274 526 0 NA NA NA NA 1279 142 867 163 NA NA NA NA 669 142 806 186 NA NA NA NA 
1785963600.0 130.0 126 183 373 NA NA NA NA NA 192 261 508 NA NA NA NA NA 228 155 604 NA NA NA NA NA 209 148 646 NA NA NA NA NA 
1785963600.0 1301.0 139 226 284 NA NA NA NA NA 215 321 463 NA NA NA NA NA 713 189 473 NA NA NA NA NA 643 246 737 NA NA NA NA NA 
1785963600.0 1301.17 132 296 310 NA NA NA NA NA 189 398 497 NA NA NA NA NA 790 210 457 NA NA NA NA NA 685 275 526 NA NA NA NA NA 
1785963600.0 1302.0 150 234 300 NA NA NA NA NA 232 325 472 NA NA NA NA NA 1012 196 523 NA NA NA NA NA 507 170 543 NA NA NA NA NA 
1785963600.0 1302.17 144 304 329 NA NA NA NA NA 213 394 522 NA NA NA NA NA 1085 238 537 NA NA NA NA NA 515 212 556 NA NA NA NA NA 
1785963600.0 1303.0 184 236 318 NA NA NA NA NA 252 330 503 NA NA NA NA NA 1516 157 519 NA NA NA NA NA 740 139 583 NA NA NA NA NA 
1785963600.0 1303.17 168 306 334 NA NA NA NA NA 232 412 529 NA NA NA NA NA 1567 174 599 NA NA NA NA NA 768 161 605 NA NA NA NA NA 
1785963600.0 1304.182 135 290 258 222 NA NA NA NA 197 378 473 337 NA NA NA NA 715 218 307 271 NA NA NA NA 404 207 394 289 NA NA NA NA 
1785963600.0 1306.0 126 232 429 0 NA NA NA NA 181 334 588 0 NA NA NA NA 220 163 614 144 NA NA NA NA 209 151 611 173 NA NA NA NA 
1785963600.0 1307.0 121 201 259 105 0 NA NA NA 174 300 416 170 0 NA NA NA 465 109 303 141 73 NA NA NA 431 168 337 155 84 NA NA NA 
1785963600.0 1308.0 115 225 259 105 0 NA NA NA 170 311 416 172 0 NA NA NA 255 176 239 168 92 NA NA NA 344 263 316 193 151 NA NA NA 
1785963600.0 131.0 124 180 370 NA NA NA NA NA 194 264 504 NA NA NA NA NA 413 174 741 NA NA NA NA NA 443 226 975 NA NA NA NA NA 
1785963600.0 1314.0 152 240 442 0 NA NA NA NA 230 324 619 0 NA NA NA NA 588 170 664 150 NA NA NA NA 365 161 643 163 NA NA NA NA 
1785963600.0 1315.0 123 237 431 0 NA NA NA NA 181 320 602 0 NA NA NA NA 246 161 607 148 NA NA NA NA 255 171 655 188 NA NA NA NA 
1785963600.0 1317.0 126 230 432 0 172 NA NA NA 182 324 597 0 268 NA NA NA 304 164 654 138 174 NA NA NA 234 185 714 156 203 NA NA NA 
1785963600.0 1318.0 122 229 427 0 172 NA NA NA 181 323 600 0 270 NA NA NA 245 162 629 131 181 NA NA NA 212 165 643 145 208 NA NA NA 
1785963600.0 1319.0 123 233 438 0 NA NA NA NA 184 322 574 0 NA NA NA NA 299 156 623 140 NA NA NA NA 289 137 623 162 NA NA NA NA 
1785963600.0 132.0 147 186 386 NA NA NA NA NA 239 274 528 NA NA NA NA NA 766 168 682 NA NA NA NA NA 401 146 678 NA NA NA NA NA 
1785963600.0 1321.0 121 229 435 0 172 NA NA NA 182 325 607 0 280 NA NA NA 233 166 664 138 186 NA NA NA 241 200 636 155 226 NA NA NA 
1785963600.0 1322.0 130 236 439 0 185 NA NA NA 179 325 585 0 276 NA NA NA 307 206 906 163 197 NA NA NA 284 239 875 189 239 NA NA NA 
1785963600.0 1323.0 121 234 431 0 NA NA NA NA 172 329 588 0 NA NA NA NA 212 155 612 138 NA NA NA NA 206 140 665 152 NA NA NA NA 
1785963600.0 13234.0 83 562 0 NA NA NA NA NA 116 762 0 NA NA NA NA NA 68 853 124 NA NA NA NA NA 75 958 183 NA NA NA NA NA 
1785963600.0 1324.0 154 244 453 0 NA NA NA NA 240 336 614 0 NA NA NA NA 842 173 714 158 NA NA NA NA 403 166 712 186 NA NA NA NA 
1785963600.0 1325.1 153 240 260 0 NA NA NA NA 236 329 400 0 NA NA NA NA 999 195 311 149 NA NA NA NA 501 188 340 171 NA NA NA NA 
1785963600.0 1325.3 154 240 252 0 NA NA NA NA 234 321 383 0 NA NA NA NA 1000 194 286 141 NA NA NA NA 512 203 340 164 NA NA NA NA 
1785963600.0 133.0 154 191 395 NA NA NA NA NA 252 276 527 NA NA NA NA NA 1037 170 743 NA NA NA NA NA 450 149 682 NA NA NA NA NA 
1785963600.0 1336.0 179 240 461 0 NA NA NA NA 256 341 606 0 NA NA NA NA 1926 186 918 158 NA NA NA NA 758 164 766 179 NA NA NA NA 
1785963600.0 134.0 NA 398 91 0 NA NA NA NA NA 530 157 0 NA NA NA NA NA 1331 126 24 NA NA NA NA NA 1008 137 38 NA NA NA NA 
1785963600.0 134.705 NA 116 440 0 NA NA NA NA NA 196 588 0 NA NA NA NA NA 76 2298 146 NA NA NA NA NA 81 1184 172 NA NA NA NA 
1785963600.0 134.706 NA 115 438 0 NA NA NA NA NA 195 605 0 NA NA NA NA NA 78 2361 153 NA NA NA NA NA 92 1186 186 NA NA NA NA 
1785963600.0 134.71 NA 109 419 0 NA NA NA NA NA 185 595 0 NA NA NA NA NA 73 1587 125 NA NA NA NA NA 91 1001 139 NA NA NA NA 
1785963600.0 134.801 NA 118 423 0 NA NA NA NA NA 197 581 0 NA NA NA NA NA 71 1688 126 NA NA NA NA NA 86 1045 141 NA NA NA NA 
1785963600.0 134.812 NA 109 422 0 NA NA NA NA NA 191 586 0 NA NA NA NA NA 76 1681 127 NA NA NA NA NA 109 1089 143 NA NA NA NA 
1785963600.0 134.813 NA 262 128 0 NA NA NA NA NA 411 206 0 NA NA NA NA NA 528 183 90 NA NA NA NA NA 288 209 118 NA NA NA NA 
1785963600.0 134.901 NA 119 420 0 NA NA NA NA NA 191 574 0 NA NA NA NA NA 72 1723 128 NA NA NA NA NA 74 1029 145 NA NA NA NA 
1785963600.0 134.912 NA 116 420 0 NA NA NA NA NA 187 576 0 NA NA NA NA NA 72 1569 128 NA NA NA NA NA 69 1034 160 NA NA NA NA 
1785963600.0 1340.0 133 205 418 0 NA NA NA NA 192 295 574 0 NA NA NA NA 499 117 590 144 NA NA NA NA 374 167 614 159 NA NA NA NA 
1785963600.0 1343.0 161 237 453 0 NA NA NA NA 225 322 620 0 NA NA NA NA 572 167 711 150 NA NA NA NA 315 146 687 168 NA NA NA NA 
1785963600.0 1347.0 155 233 449 0 NA NA NA NA 215 327 617 0 NA NA NA NA 448 147 623 148 NA NA NA NA 297 175 589 162 NA NA NA NA 
1785963600.0 1348.0 146 233 434 0 NA NA NA NA 223 328 610 0 NA NA NA NA 542 169 638 145 NA NA NA NA 340 151 670 156 NA NA NA NA 
1785963600.0 1349.0 121 0 0 0 NA NA NA NA 180 0 0 0 NA NA NA NA 228 82 530 134 NA NA NA NA 238 101 518 149 NA NA NA NA 
1785963600.0 135.1 392 0 221 170 NA NA NA NA 559 0 309 269 NA NA NA NA 481 103 314 224 NA NA NA NA 468 131 435 313 NA NA NA NA 
1785963600.0 135.11 399 0 219 171 NA NA NA NA 556 0 325 273 NA NA NA NA 571 112 353 221 NA NA NA NA 652 192 319 337 NA NA NA NA 
1785963600.0 135.12 393 0 217 168 NA NA NA NA 550 0 309 268 NA NA NA NA 484 107 268 233 NA NA NA NA 506 142 292 270 NA NA NA NA 
1785963600.0 135.13 394 0 NA NA NA NA NA NA 565 0 NA NA NA NA NA NA 457 143 NA NA NA NA NA NA 486 163 NA NA NA NA NA NA 
1785963600.0 135.2 347 0 210 168 NA NA NA NA 468 0 301 269 NA NA NA NA 417 97 264 214 NA NA NA NA 492 169 320 321 NA NA NA NA 
1785963600.0 135.3 347 0 212 167 NA NA NA NA 461 0 308 270 NA NA NA NA 382 95 262 243 NA NA NA NA 590 133 317 380 NA NA NA NA 
1785963600.0 135.4 390 0 215 167 NA NA NA NA 549 0 305 268 NA NA NA NA 457 102 261 213 NA NA NA NA 567 137 290 322 NA NA NA NA 
1785963600.0 135.5 394 0 215 167 NA NA NA NA 552 0 304 269 NA NA NA NA 479 103 287 224 NA NA NA NA 526 132 432 262 NA NA NA NA 
1785963600.0 135.6 391 0 214 168 NA NA NA NA 558 0 314 271 NA NA NA NA 529 108 316 213 NA NA NA NA 550 188 417 369 NA NA NA NA 
1785963600.0 135.7 388 0 214 168 NA NA NA NA 557 0 305 266 NA NA NA NA 447 113 262 234 NA NA NA NA 527 149 283 323 NA NA NA NA 
1785963600.0 135.8 184 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 
1785963600.0 135.9 394 0 211 167 NA NA NA NA 560 0 300 270 NA NA NA NA 409 98 274 233 NA NA NA NA 496 120 385 350 NA NA NA NA 
1785963600.0 1350.0 118 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 284 110 627 158 NA NA NA NA 397 163 861 258 NA NA NA NA 
1785963600.0 1351.0 139 212 423 0 NA NA NA NA 191 306 591 0 NA NA NA NA 287 119 624 157 NA NA NA NA 277 166 714 236 NA NA NA NA 
1785963600.0 1356.0 168 239 496 0 265 NA NA NA 233 332 659 0 351 NA NA NA 823 239 909 160 272 NA NA NA 435 212 851 174 274 NA NA NA 
1785963600.0 136.733 NA 270 135 0 NA NA NA NA NA 430 209 0 NA NA NA NA NA 468 232 94 NA NA NA NA NA 462 278 115 NA NA NA NA 
1785963600.0 136.738 NA 182 496 0 NA NA NA NA NA 270 685 0 NA NA NA NA NA 230 5675 149 NA NA NA NA NA 240 2234 179 NA NA NA NA 
1785963600.0 136.759 NA 180 439 0 NA NA NA NA NA 270 696 0 NA NA NA NA NA 189 5218 94 NA NA NA NA NA 204 1940 111 NA NA NA NA 
1785963600.0 136.76 NA 181 505 0 NA NA NA NA NA 267 700 0 NA NA NA NA NA 203 5618 131 NA NA NA NA NA 214 1989 149 NA NA NA NA 
1785963600.0 136.761 NA 183 446 0 NA NA NA NA NA 267 699 0 NA NA NA NA NA 253 7281 97 NA NA NA NA NA 258 2726 111 NA NA NA NA 
1785963600.0 136.762 NA 185 451 0 NA NA NA NA NA 277 634 0 NA NA NA NA NA 204 7044 89 NA NA NA NA NA 342 2489 107 NA NA NA NA 
1785963600.0 136.763 NA 183 421 0 NA NA NA NA NA 272 610 0 NA NA NA NA NA 193 5599 82 NA NA NA NA NA 175 2125 96 NA NA NA NA 
1785963600.0 136.764 NA 184 505 0 NA NA NA NA NA 267 686 0 NA NA NA NA NA 176 5405 104 NA NA NA NA NA 152 1996 119 NA NA NA NA 
1785963600.0 136.783 NA 210 486 0 NA NA NA NA NA 299 730 0 NA NA NA NA NA 180 6325 107 NA NA NA NA NA 246 2251 132 NA NA NA NA 
1785963600.0 136.784 NA 209 469 0 NA NA NA NA NA 288 657 0 NA NA NA NA NA 160 4756 104 NA NA NA NA NA 157 1838 125 NA NA NA NA 
1785963600.0 136.786 NA 207 575 0 NA NA NA NA NA 293 806 0 NA NA NA NA NA 173 5386 123 NA NA NA NA NA 209 2103 140 NA NA NA NA 
1785963600.0 136.787 NA 205 658 0 NA NA NA NA NA 292 854 0 NA NA NA NA NA 177 5030 129 NA NA NA NA NA 208 1970 146 NA NA NA NA 
1785963600.0 136.788 NA 204 485 0 NA NA NA NA NA 302 718 0 NA NA NA NA NA 173 5851 107 NA NA NA NA NA 152 2119 121 NA NA NA NA 
1785963600.0 136.816 NA 209 585 0 NA NA NA NA NA 300 794 0 NA NA NA NA NA 181 6046 146 NA NA NA NA NA 149 2184 164 NA NA NA NA 
1785963600.0 136.817 NA 206 480 0 NA NA NA NA NA 288 733 0 NA NA NA NA NA 176 5163 110 NA NA NA NA NA 170 2013 143 NA NA NA NA 
1785963600.0 136.818 NA 206 582 0 NA NA NA NA NA 296 785 0 NA NA NA NA NA 183 5672 148 NA NA NA NA NA 167 2053 168 NA NA NA NA 
1785963600.0 136.819 NA 211 492 0 NA NA NA NA NA 300 736 0 NA NA NA NA NA 176 6365 107 NA NA NA NA NA 177 2490 127 NA NA NA NA 
1785963600.0 136.82 NA 208 475 0 NA NA NA NA NA 294 689 0 NA NA NA NA NA 177 6122 110 NA NA NA NA NA 198 2328 136 NA NA NA NA 
1785963600.0 136.821 NA 207 467 0 NA NA NA NA NA 298 670 0 NA NA NA NA NA 179 5471 102 NA NA NA NA NA 140 2113 135 NA NA NA NA 
1785963600.0 136.822 NA 204 573 0 NA NA NA NA NA 298 791 0 NA NA NA NA NA 168 5208 128 NA NA NA NA NA 198 1899 165 NA NA NA NA 
1785963600.0 136.824 NA 209 519 0 NA NA NA NA NA 300 766 0 NA NA NA NA NA 187 6720 113 NA NA NA NA NA 249 2495 136 NA NA NA NA 
