Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784322000.0 1.0 136 179 270 NA NA NA NA NA NA 241 259 419 NA NA NA NA NA NA 611 159 389 NA NA NA NA NA NA 509 177 423 NA NA NA NA NA NA 
1784322000.0 10.0 161 193 394 0 NA NA NA NA NA 246 263 538 0 NA NA NA NA NA 636 149 638 159 NA NA NA NA NA 337 128 607 178 NA NA NA NA NA 
1784322000.0 1000.0 NA 362 208 0 109 NA NA NA NA NA 523 296 0 171 NA NA NA NA NA 1043 184 118 180 NA NA NA NA NA 790 187 135 200 NA NA NA NA 
1784322000.0 10001.0 130 310 520 0 158 189 NA NA NA 179 406 714 0 222 289 NA NA NA 245 168 623 168 204 205 NA NA NA 245 160 614 226 255 243 NA NA NA 
1784322000.0 10002.0 96 311 533 0 158 198 NA NA NA 182 402 719 0 225 285 NA NA NA 292 165 659 166 204 203 NA NA NA 277 147 675 196 249 240 NA NA NA 
1784322000.0 10003.0 145 300 518 0 158 196 NA NA NA 213 399 706 0 223 282 NA NA NA 2004 183 717 167 217 232 NA NA NA 827 174 746 187 291 354 NA NA NA 
1784322000.0 10004.0 132 309 525 0 159 196 NA NA NA 182 404 690 0 223 282 NA NA NA 238 173 648 163 206 210 NA NA NA 249 193 617 199 264 261 NA NA NA 
1784322000.0 10005.0 131 311 520 0 158 192 NA NA NA 178 401 686 0 228 292 NA NA NA 287 168 646 169 206 211 NA NA NA 242 150 657 223 254 248 NA NA NA 
1784322000.0 10006.0 130 310 522 0 157 191 NA NA NA 179 409 706 0 224 283 NA NA NA 219 172 648 164 203 206 NA NA NA 222 173 616 189 249 246 NA NA NA 
1784322000.0 10007.0 124 301 509 0 185 197 NA NA NA 178 412 689 0 294 289 NA NA NA 230 186 661 167 216 232 NA NA NA 427 327 741 187 246 314 NA NA NA 
1784322000.0 10008.0 133 311 528 0 187 198 NA NA NA 180 391 705 0 289 291 NA NA NA 222 169 654 173 209 209 NA NA NA 221 156 732 236 257 255 NA NA NA 
1784322000.0 10009.0 132 311 524 0 187 197 NA NA NA 179 417 696 0 294 282 NA NA NA 238 166 688 185 210 212 NA NA NA 215 192 647 272 260 263 NA NA NA 
1784322000.0 1001.0 NA 349 192 0 0 0 0 0 0 NA 482 269 0 0 0 0 0 0 NA 996 228 33 22 34 71 42 72 NA 765 248 49 36 47 96 61 85 
1784322000.0 1001.2 NA 566 236 0 0 0 0 NA NA NA 756 343 0 0 0 0 NA NA NA 4279 376 42 51 45 49 NA NA NA 1449 337 57 85 64 60 NA NA 
1784322000.0 1001.3 NA 543 214 0 NA NA NA NA NA NA 724 313 0 NA NA NA NA NA NA 3665 254 104 NA NA NA NA NA NA 1584 281 149 NA NA NA NA NA 
1784322000.0 1001.4 NA 546 185 0 0 0 NA NA NA NA 733 287 0 0 0 NA NA NA NA 3677 213 45 43 44 NA NA NA NA 1568 273 63 60 55 NA NA NA 
1784322000.0 1002.0 NA 389 120 NA NA NA NA NA NA NA 529 168 NA NA NA NA NA NA NA 1290 92 NA NA NA NA NA NA NA 1337 85 NA NA NA NA NA NA 
1784322000.0 1002.3 NA 529 235 0 NA NA NA NA NA NA 695 339 0 NA NA NA NA NA NA 2739 359 104 NA NA NA NA NA NA 1221 344 136 NA NA NA NA NA 
1784322000.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 4139 154 NA NA NA NA NA NA NA 1658 174 NA NA NA NA NA NA 
1784322000.0 10024.0 139 309 527 0 191 198 NA NA NA 201 419 742 0 294 288 NA NA NA 944 198 797 188 218 231 NA NA NA 426 183 726 212 250 338 NA NA NA 
1784322000.0 10024.1 142 308 314 0 NA NA NA NA NA 200 422 483 0 NA NA NA NA NA 976 197 332 181 NA NA NA NA NA 470 162 334 201 NA NA NA NA NA 
1784322000.0 10024.2 146 318 543 0 NA NA NA NA NA 202 406 720 0 NA NA NA NA NA 919 180 723 173 NA NA NA NA NA 427 149 605 194 NA NA NA NA NA 
1784322000.0 10024.3 138 309 288 0 NA NA NA NA NA 202 421 460 0 NA NA NA NA NA 957 197 307 147 NA NA NA NA NA 463 165 316 173 NA NA NA NA NA 
1784322000.0 10024.4 142 313 522 0 NA NA NA NA NA 201 420 696 0 NA NA NA NA NA 990 216 757 180 NA NA NA NA NA 482 200 726 204 NA NA NA NA NA 
1784322000.0 10025.0 133 312 517 0 161 187 NA NA NA 193 397 717 0 233 286 NA NA NA 643 175 700 177 220 230 NA NA NA 413 148 657 198 292 324 NA NA NA 
1784322000.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1192 109 NA NA NA NA NA NA NA 868 124 NA NA NA NA NA NA 
1784322000.0 10042.0 136 300 528 0 187 186 NA NA NA 193 398 730 0 294 291 NA NA NA 459 166 669 183 225 226 NA NA NA 291 169 657 216 317 326 NA NA NA 
1784322000.0 1005.0 NA 219 160 0 0 NA NA NA NA NA 382 258 0 0 NA NA NA NA NA 300 169 35 49 NA NA NA NA NA 350 197 44 80 NA NA NA NA 
1784322000.0 10059.0 144 311 533 0 157 189 NA NA NA 212 412 738 0 232 293 NA NA NA 2739 211 1035 208 220 239 NA NA NA 1006 205 991 275 262 309 NA NA NA 
1784322000.0 10071.0 151 317 541 0 164 199 NA NA NA 208 398 715 0 235 288 NA NA NA 1060 184 766 188 209 213 NA NA NA 515 191 871 269 265 268 NA NA NA 
1784322000.0 101.0 173 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1784322000.0 1010.0 NA 92 116 0 NA NA NA NA NA NA 163 183 0 NA NA NA NA NA NA 128 148 55 NA NA NA NA NA NA 193 161 80 NA NA NA NA NA 
1784322000.0 102.0 174 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 
