Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 151 181 276 NA NA NA NA NA NA 245 273 431 NA NA NA NA NA NA 676 176 424 NA NA NA NA NA NA 456 182 492 NA NA NA NA NA NA 
1783544400.0 10.0 167 194 388 0 NA NA NA NA NA 243 272 536 0 NA NA NA NA NA 692 173 752 178 NA NA NA NA NA 356 145 889 200 NA NA NA NA NA 
1783544400.0 1000.0 NA 359 183 0 112 NA NA NA NA NA 532 293 0 180 NA NA NA NA NA 1310 210 137 193 NA NA NA NA NA 1042 210 153 191 NA NA NA NA 
1783544400.0 10001.0 126 301 516 0 154 191 NA NA NA 183 410 677 0 229 294 NA NA NA 267 240 859 191 242 255 NA NA NA 241 209 807 211 313 308 NA NA NA 
1783544400.0 10002.0 125 308 515 0 157 187 NA NA NA 181 403 705 0 232 284 NA NA NA 320 234 931 185 247 262 NA NA NA 280 200 1077 202 318 324 NA NA NA 
1783544400.0 10003.0 150 311 532 0 160 201 NA NA NA 220 410 707 0 228 291 NA NA NA 2103 173 741 171 247 244 NA NA NA 826 163 793 191 294 273 NA NA NA 
1783544400.0 10004.0 123 304 519 0 154 185 NA NA NA 180 404 716 0 227 294 NA NA NA 260 222 945 191 239 255 NA NA NA 281 226 955 207 296 308 NA NA NA 
1783544400.0 10005.0 124 307 512 0 154 188 NA NA NA 182 409 680 0 226 291 NA NA NA 309 215 861 187 244 251 NA NA NA 317 198 841 207 344 300 NA NA NA 
1783544400.0 10006.0 124 309 499 0 157 186 NA NA NA 179 409 686 0 228 290 NA NA NA 233 212 863 188 238 254 NA NA NA 245 189 968 207 306 330 NA NA NA 
1783544400.0 10007.0 133 302 512 0 182 187 NA NA NA 184 405 697 0 290 298 NA NA NA 277 249 828 189 253 254 NA NA NA 291 227 820 219 313 297 NA NA NA 
1783544400.0 10008.0 130 305 510 0 186 192 NA NA NA 181 391 687 0 295 286 NA NA NA 247 229 911 195 258 253 NA NA NA 233 246 953 214 340 308 NA NA NA 
1783544400.0 10009.0 127 307 513 0 186 188 NA NA NA 185 414 674 0 295 283 NA NA NA 300 245 890 236 236 265 NA NA NA 311 220 810 286 267 304 NA NA NA 
1783544400.0 1001.0 NA 345 189 0 0 0 0 0 0 NA 468 270 0 0 0 0 0 0 NA 1198 307 48 32 54 84 46 82 NA 870 316 69 43 67 98 57 94 
1783544400.0 1001.2 NA 557 232 0 0 0 0 NA NA NA 752 343 0 0 0 0 NA NA NA 4649 449 51 65 55 63 NA NA NA 1721 381 69 113 71 74 NA NA 
1783544400.0 1001.3 NA 532 213 0 NA NA NA NA NA NA 732 326 0 NA NA NA NA NA NA 4718 321 123 NA NA NA NA NA NA 2124 352 164 NA NA NA NA NA 
1783544400.0 1001.4 NA 543 183 0 0 0 NA NA NA NA 758 288 0 0 0 NA NA NA NA 4510 262 53 56 54 NA NA NA NA 2085 304 69 69 73 NA NA NA 
1783544400.0 1002.0 NA 407 139 NA NA NA NA NA NA NA 552 180 NA NA NA NA NA NA NA 1338 103 NA NA NA NA NA NA NA 933 89 NA NA NA NA NA NA 
1783544400.0 1002.3 NA 519 232 0 NA NA NA NA NA NA 723 337 0 NA NA NA NA NA NA 3575 436 120 NA NA NA NA NA NA 1675 425 162 NA NA NA NA NA 
1783544400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 5308 182 NA NA NA NA NA NA NA 2104 199 NA NA NA NA NA NA 
1783544400.0 10024.0 148 320 545 0 193 202 NA NA NA 203 402 728 0 301 293 NA NA NA 1025 204 848 204 249 272 NA NA NA 455 193 788 220 290 347 NA NA NA 
1783544400.0 10024.1 147 316 322 0 NA NA NA NA NA 202 413 474 0 NA NA NA NA NA 1023 213 362 194 NA NA NA NA NA 483 206 405 235 NA NA NA NA NA 
1783544400.0 10024.2 145 310 519 0 NA NA NA NA NA 203 413 742 0 NA NA NA NA NA 1088 219 849 201 NA NA NA NA NA 483 176 804 226 NA NA NA NA NA 
1783544400.0 10024.3 146 318 297 0 NA NA NA NA NA 203 424 459 0 NA NA NA NA NA 1017 205 329 162 NA NA NA NA NA 524 203 371 198 NA NA NA NA NA 
1783544400.0 10024.4 140 315 531 0 NA NA NA NA NA 203 424 716 0 NA NA NA NA NA 1031 212 847 186 NA NA NA NA NA 527 178 836 209 NA NA NA NA NA 
