Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783976400.0 1.0 142 179 269 NA NA NA NA NA NA 242 256 415 NA NA NA NA NA NA 881 207 499 NA NA NA NA NA NA 529 214 632 NA NA NA NA NA NA 
1783976400.0 10.0 163 193 402 0 NA NA NA NA NA 247 267 528 0 NA NA NA NA NA 654 152 624 156 NA NA NA NA NA 350 143 596 172 NA NA NA NA NA 
1783976400.0 1000.0 NA 392 209 0 111 NA NA NA NA NA 524 282 0 175 NA NA NA NA NA 1440 225 140 221 NA NA NA NA NA 1084 294 158 229 NA NA NA NA 
1783976400.0 10001.0 130 306 511 0 157 198 NA NA NA 178 402 682 0 225 292 NA NA NA 363 244 1031 182 211 200 NA NA NA 418 250 1058 198 277 225 NA NA NA 
1783976400.0 10002.0 128 309 522 0 158 197 NA NA NA 180 400 727 0 226 289 NA NA NA 473 266 1068 180 207 200 NA NA NA 593 259 1232 197 232 228 NA NA NA 
1783976400.0 10003.0 147 309 517 0 162 198 NA NA NA 214 398 704 0 232 290 NA NA NA 2298 202 895 207 270 273 NA NA NA 946 201 934 225 301 384 NA NA NA 
1783976400.0 10004.0 127 309 509 0 153 192 NA NA NA 181 405 677 0 230 294 NA NA NA 378 261 988 176 221 204 NA NA NA 677 245 1027 191 277 241 NA NA NA 
1783976400.0 10005.0 133 310 517 0 158 194 NA NA NA 184 402 688 0 228 277 NA NA NA 416 248 932 197 209 201 NA NA NA 394 230 962 236 234 234 NA NA NA 
1783976400.0 10006.0 132 307 509 0 157 197 NA NA NA 180 398 708 0 225 291 NA NA NA 334 242 996 187 210 196 NA NA NA 418 225 1145 206 244 220 NA NA NA 
1783976400.0 10007.0 123 308 512 0 184 198 NA NA NA 177 399 689 0 291 289 NA NA NA 335 280 1063 265 244 203 NA NA NA 496 337 1140 299 292 230 NA NA NA 
1783976400.0 10008.0 130 307 504 0 187 200 NA NA NA 179 398 706 0 292 288 NA NA NA 337 285 1006 183 213 202 NA NA NA 372 314 1283 203 236 227 NA NA NA 
1783976400.0 10009.0 124 307 526 0 189 198 NA NA NA 179 403 686 0 291 289 NA NA NA 371 273 1072 288 213 206 NA NA NA 511 306 1035 319 261 246 NA NA NA 
1783976400.0 1001.0 NA 343 192 0 0 0 0 0 0 NA 474 270 0 0 0 0 0 0 NA 1493 344 48 37 39 77 44 73 NA 1399 402 65 52 55 128 61 88 
1783976400.0 1001.2 NA 562 234 0 0 0 0 NA NA NA 770 337 0 0 0 0 NA NA NA 6267 393 41 50 44 50 NA NA NA 2280 309 50 96 56 61 NA NA 
