Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786395600.0 1.0 143 182 271 NA NA NA NA NA NA 237 262 405 NA NA NA NA NA NA 943 195 565 NA NA NA NA NA NA 542 299 718 NA NA NA NA NA NA 
1786395600.0 10.0 152 185 385 0 NA NA NA NA NA 237 268 529 0 NA NA NA NA NA 814 201 898 197 NA NA NA NA NA 472 246 979 264 NA NA NA NA NA 
1786395600.0 1000.0 NA 360 178 0 108 NA NA NA NA NA 535 292 0 176 NA NA NA NA NA 1276 233 158 211 NA NA NA NA NA 918 325 187 248 NA NA NA NA 
1786395600.0 10001.0 129 267 524 0 159 194 NA NA NA 178 395 671 0 225 278 NA NA NA 356 234 748 171 224 260 NA NA NA 316 283 927 185 339 352 NA NA NA 
1786395600.0 10002.0 133 310 527 0 158 194 NA NA NA 178 416 682 0 226 284 NA NA NA 412 263 811 183 218 218 NA NA NA 335 230 804 271 252 259 NA NA NA 
1786395600.0 10003.0 195 310 527 0 161 196 NA NA NA 294 402 727 0 229 285 NA NA NA 3173 272 877 171 228 225 NA NA NA 1447 252 915 185 288 266 NA NA NA 
1786395600.0 10004.0 131 308 518 0 158 195 NA NA NA 175 401 677 0 226 280 NA NA NA 336 230 717 170 225 261 NA NA NA 322 214 770 186 347 411 NA NA NA 
1786395600.0 10005.0 133 312 522 0 158 195 NA NA NA 181 407 712 0 231 288 NA NA NA 392 260 815 172 221 218 NA NA NA 335 239 881 206 261 255 NA NA NA 
1786395600.0 10006.0 129 309 518 0 157 195 NA NA NA 176 396 677 0 228 284 NA NA NA 322 263 821 174 221 227 NA NA NA 307 237 943 194 283 274 NA NA NA 
1786395600.0 10007.0 131 310 525 0 187 195 NA NA NA 177 408 701 0 287 279 NA NA NA 294 234 736 174 222 271 NA NA NA 367 203 828 191 298 357 NA NA NA 
1786395600.0 10008.0 131 311 524 0 188 196 NA NA NA 175 405 708 0 297 290 NA NA NA 351 247 754 174 229 287 NA NA NA 332 242 823 188 336 362 NA NA NA 
1786395600.0 10009.0 132 311 514 0 187 197 NA NA NA 180 396 705 0 298 278 NA NA NA 368 230 781 174 225 258 NA NA NA 339 199 791 193 290 353 NA NA NA 
1786395600.0 1001.0 NA 340 191 0 0 0 0 0 0 NA 475 272 0 0 0 0 0 0 NA 1366 336 48 28 55 120 61 97 NA 1154 423 71 43 74 166 112 115 
