Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785790800.0 136.8885 NA 212 164 0 NA NA NA 291 293 0 NA NA NA 185 245 75 NA NA NA 208 364 95 NA NA 
1785790800.0 136.897 NA 327 162 0 NA NA NA 493 259 0 NA NA NA 484 180 119 NA NA NA 426 266 187 NA NA 
1785790800.0 1365.0 127 0 0 0 NA NA 178 0 0 0 NA NA 230 88 551 168 NA NA 286 164 738 198 NA NA 
1785790800.0 1366.0 122 0 0 0 NA NA 178 0 0 0 NA NA 232 85 549 179 NA NA 267 150 739 204 NA NA 
1785790800.0 138.4 NA 425 0 NA NA NA NA 629 0 NA NA NA NA 758 166 NA NA NA NA 792 195 NA NA NA 
1785790800.0 139901.0 162 238 456 0 NA NA 218 317 623 0 NA NA 467 158 684 220 NA NA 353 207 831 252 NA NA 
1785790800.0 140.002 NA 221 545 0 NA NA NA 307 708 0 NA NA NA 170 1267 176 NA NA NA 125 1132 204 NA NA 
1785790800.0 140.003 NA 214 535 0 NA NA NA 305 737 0 NA NA NA 151 1012 162 NA NA NA 126 1105 187 NA NA 
1785790800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 65 1012 268 NA NA NA 113 1154 329 NA NA 
1785790800.0 140.051 NA 211 611 NA NA NA NA 294 855 NA NA NA NA 297 5364 NA NA NA NA 190 2113 NA NA NA 
1785790800.0 140.56 NA 881 0 NA NA NA NA 1265 0 NA NA NA NA 7296 141 NA NA NA NA 3545 169 NA NA NA 
1785790800.0 140.6 NA 100 424 0 NA NA NA 144 625 0 NA NA NA 45 408 129 NA NA NA 126 537 150 NA NA 
1785790800.0 140.61 NA 454 0 NA NA NA NA 636 0 NA NA NA NA 770 167 NA NA NA NA 660 249 NA NA NA 
1785790800.0 14034.0 89 572 0 NA NA NA 120 745 0 NA NA NA 56 777 131 NA NA NA 65 813 205 NA NA NA 
1785790800.0 141.045 NA 212 675 0 NA NA NA 299 952 0 NA NA NA 275 12546 148 NA NA NA 282 4486 207 NA NA 
1785790800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 72 477 241 NA NA NA 131 564 277 NA NA 
1785790800.0 141.301 NA 392 835 0 NA NA NA 594 1341 0 NA NA NA 1209 13215 209 NA NA NA 865 4762 241 NA NA 
1785790800.0 142.903 NA 410 0 NA NA NA NA 568 0 NA NA NA NA 1260 145 NA NA NA NA 1254 177 NA NA NA 
1785790800.0 143.202 135 238 114 520 0 NA 187 354 159 739 0 NA 676 135 61 719 280 NA 696 194 96 931 380 NA 
1785790800.0 144.201 140 376 576 0 NA NA 182 572 812 0 NA NA 912 329 1091 250 NA NA 1269 502 1735 317 NA NA 
1785790800.0 144.6 NA 394 NA NA NA NA NA 548 NA NA NA NA NA 1385 NA NA NA NA NA 1323 NA NA NA NA 
1785790800.0 146.102 NA 214 655 0 NA NA NA 331 977 0 NA NA NA 258 11333 200 NA NA NA 259 4563 281 NA NA 
1785790800.0 146.103 NA 214 744 0 NA NA NA 334 1050 0 NA NA NA 245 12172 163 NA NA NA 268 6429 280 NA NA 
1785790800.0 146.104 NA 211 719 0 NA NA NA 330 989 0 NA NA NA 268 11210 153 NA NA NA 307 4781 229 NA NA 
1785790800.0 146.106 NA 213 678 0 NA NA NA 324 984 0 NA NA NA 260 9971 166 NA NA NA 284 4761 186 NA NA 
1785790800.0 146.107 NA 215 657 0 NA NA NA 325 951 0 NA NA NA 256 12265 205 NA NA NA 267 4912 229 NA NA 
1785790800.0 148.0 120 263 480 0 NA NA 172 350 658 0 NA NA 533 138 686 244 NA NA 457 216 921 335 NA NA 
1785790800.0 159.2 146 270 499 0 NA NA 191 363 666 0 NA NA 824 184 609 251 NA NA 685 200 773 373 NA NA 
1785790800.0 160.03 135 233 123 303 228 NA 176 329 163 468 301 NA 679 121 59 228 237 NA 731 173 106 410 276 NA 
1785790800.0 160.2 146 297 499 0 NA NA 193 405 670 0 NA NA 689 202 618 287 NA NA 701 192 804 373 NA NA 
1785790800.0 161.03 132 237 116 268 226 NA 177 359 160 468 302 NA 688 132 59 228 237 NA 802 207 113 370 278 NA 
1785790800.0 162.03 133 239 121 295 229 NA 176 372 155 473 307 NA 685 136 57 237 233 NA 877 179 92 389 256 NA 
1785790800.0 163.02 150 369 189 543 135 0 194 572 301 751 199 0 916 305 133 797 172 254 1460 408 189 1308 223 322 
1785790800.0 16434.0 89 591 0 NA NA NA 122 745 0 NA NA NA 55 778 124 NA NA NA 98 855 179 NA NA NA 
1785790800.0 18434.0 151 540 659 0 172 NA 203 707 884 0 254 NA 1128 611 1353 272 258 NA 855 632 1730 337 313 NA 
1785790800.0 2017.1 465 0 218 174 NA NA 619 0 313 277 NA NA 456 107 279 202 NA NA 539 172 375 312 NA NA 
1785790800.0 2017.12 467 0 231 132 NA NA 610 0 306 268 NA NA 428 109 267 206 NA NA 531 193 444 295 NA NA 
1785790800.0 2017.13 503 0 NA NA NA NA 668 0 NA NA NA NA 430 202 NA NA NA NA 387 314 NA NA NA NA 
1785790800.0 2017.2 417 0 215 181 NA NA 538 0 303 268 NA NA 376 97 242 186 NA NA 476 159 375 221 NA NA 
1785790800.0 2017.4 460 0 221 178 NA NA 640 0 314 275 NA NA 414 107 244 192 NA NA 539 152 300 223 NA NA 
1785790800.0 2017.5 461 0 226 169 NA NA 627 0 317 268 NA NA 416 104 252 214 NA NA 496 173 392 245 NA NA 
1785790800.0 2017.6 468 0 229 181 NA NA 630 0 305 270 NA NA 441 110 262 199 NA NA 496 166 423 231 NA NA 
1785790800.0 2017.8 218 NA NA NA NA NA 336 NA NA NA NA NA 437 NA NA NA NA NA 352 NA NA NA NA NA 
1785790800.0 2017.9 464 0 221 169 NA NA 616 0 308 269 NA NA 396 107 250 215 NA NA 485 170 314 306 NA NA 
1785790800.0 2018.1 493 0 221 180 NA NA 618 0 316 270 NA NA 451 108 287 217 NA NA 453 153 423 257 NA NA 
1785790800.0 2018.11 472 0 225 173 NA NA 654 0 320 271 NA NA 529 111 337 205 NA NA 502 164 427 297 NA NA 
1785790800.0 2018.13 507 0 NA NA NA NA 643 0 NA NA NA NA 444 175 NA NA NA NA 465 292 NA NA NA NA 
1785790800.0 2018.2 419 0 211 168 NA NA 530 0 303 272 NA NA 365 96 254 204 NA NA 495 132 359 324 NA NA 
1785790800.0 2018.3 417 0 211 169 NA NA 559 0 305 271 NA NA 378 99 259 220 NA NA 499 151 383 317 NA NA 
1785790800.0 2018.4 470 0 217 172 NA NA 627 0 310 272 NA NA 429 106 259 200 NA NA 503 140 382 303 NA NA 
1785790800.0 2018.6 495 0 222 168 NA NA 646 0 311 269 NA NA 441 107 282 205 NA NA 491 164 416 293 NA NA 
1785790800.0 2018.8 217 NA NA NA NA NA 336 NA NA NA NA NA 416 NA NA NA NA NA 333 NA NA NA NA NA 
1785790800.0 2025.0010001 NA 490 728 0 NA NA NA 749 1031 0 NA NA NA 1771 12072 206 NA NA NA 1327 5292 283 NA NA 
1785790800.0 2025.0020001 NA 486 702 0 NA NA NA 723 992 0 NA NA NA 1634 10151 200 NA NA NA 1282 4484 267 NA NA 
1785790800.0 22.0 130 184 384 0 NA NA 180 267 513 0 NA NA 236 159 683 216 NA NA 270 203 843 247 NA NA 
1785790800.0 23.0 127 173 377 0 NA NA 196 260 514 0 NA NA 267 114 632 202 NA NA 346 181 913 279 NA NA 
1785790800.0 2500.1502 NA 153 NA NA NA NA NA 245 NA NA NA NA NA 7169 NA NA NA NA NA 7455 NA NA NA NA 
1785790800.0 2500.1504 NA 153 NA NA NA NA NA 249 NA NA NA NA NA 9466 NA NA NA NA NA 8756 NA NA NA NA 
1785790800.0 2500.231 NA 94 NA NA NA NA NA 165 NA NA NA NA NA 3420 NA NA NA NA NA 1819 NA NA NA NA 
1785790800.0 2500.2311 NA 91 NA NA NA NA NA 156 NA NA NA NA NA 401 NA NA NA NA NA 280 NA NA NA NA 
1785790800.0 2500.2403 NA 123 NA NA NA NA NA 193 NA NA NA NA NA 145 NA NA NA NA NA 246 NA NA NA NA 
1785790800.0 2500.3312 NA 104 NA NA NA NA NA 163 NA NA NA NA NA 3918 NA NA NA NA NA 2042 NA NA NA NA 
1785790800.0 2500.3313 NA 104 NA NA NA NA NA 158 NA NA NA NA NA 535 NA NA NA NA NA 387 NA NA NA NA 
1785790800.0 2500.4301 NA 100 NA NA NA NA NA 148 NA NA NA NA NA 5934 NA NA NA NA NA 5604 NA NA NA NA 
1785790800.0 2500.4302 NA 97 NA NA NA NA NA 150 NA NA NA NA NA 677 NA NA NA NA NA 659 NA NA NA NA 
1785790800.0 2500.9101 98 117 NA NA NA NA 131 204 NA NA NA NA 88 112 NA NA NA NA 134 180 NA NA NA NA 
1785790800.0 2500.9102 69 99 118 NA NA NA 110 130 206 NA NA NA 3558 92 118 NA NA NA 3144 124 141 NA NA NA 
1785790800.0 27234.0 228 663 765 0 286 NA 291 940 976 0 375 NA 2088 991 1454 317 453 NA 1930 823 1769 465 654 NA 
1785790800.0 29634.0 223 672 793 0 282 NA 284 926 990 0 382 NA 2103 957 1397 310 445 NA 1151 769 1408 414 584 NA 
1785790800.0 30034.0 225 666 795 0 284 NA 293 921 1014 0 383 NA 2162 994 1387 302 457 NA 1913 825 1365 475 644 NA 
1785790800.0 30434.0 220 663 783 0 280 NA 280 929 1018 0 380 NA 2135 983 1430 315 452 NA 1863 788 1753 499 696 NA 
1785790800.0 30834.0 222 672 767 0 281 NA 280 914 1011 0 396 NA 2105 947 1476 315 471 NA 1908 670 1710 440 618 NA 
1785790800.0 31234.0 224 668 755 0 290 NA 288 890 1007 0 388 NA 2172 943 1437 309 458 NA 1912 647 1887 388 643 NA 
1785790800.0 32034.0 221 675 802 0 289 NA 275 930 998 0 383 NA 2563 1042 1395 324 467 NA 2221 976 1435 455 592 NA 
1785790800.0 34034.0 195 661 787 0 293 NA 310 892 995 0 380 NA 2169 1004 1431 310 447 NA 1463 849 1770 464 615 NA 
1785790800.0 34434.0 NA 687 755 0 285 NA NA 991 965 0 388 NA NA 966 1595 317 469 NA NA 641 1734 450 626 NA 
1785790800.0 34434.5 NA 677 290 0 NA NA NA 954 403 0 NA NA NA 972 361 94 NA NA NA 649 440 110 NA NA 
1785790800.0 34434.9 NA 672 782 0 286 NA NA 933 995 0 387 NA NA 1026 1537 306 444 NA NA 960 1551 400 500 NA 
1785790800.0 34434.911 223 626 771 0 281 NA 290 937 1006 0 396 NA 3997 2439 2826 754 457 NA 3766 1866 2525 1292 606 NA 
1785790800.0 34461.0 NA 638 633 0 269 NA NA 849 846 0 368 NA NA 875 1207 263 412 NA NA 791 1604 383 471 NA 
1785790800.0 34500.0 NA 622 641 0 268 NA NA 904 858 0 374 NA NA 880 1209 259 407 NA NA 819 1673 485 476 NA 
1785790800.0 34634.0 NA 1627 2433 0 NA NA NA 2318 3629 0 NA NA NA 5995 10140 353 NA NA NA 4167 4553 507 NA NA 
1785790800.0 34834.0 236 677 770 0 285 NA 302 899 1024 0 385 NA 1871 946 1402 315 445 NA 1012 648 1189 411 550 NA 
1785790800.0 35234.0 237 675 802 0 290 NA 300 937 1003 0 391 NA 1908 930 1295 271 411 NA 970 670 1351 367 573 NA 
1785790800.0 35634.0 222 656 762 0 282 NA 281 942 1005 0 385 NA 2200 981 1414 297 460 NA 1806 811 1502 338 675 NA 
1785790800.0 36034.0 222 679 793 0 290 NA 283 927 991 0 386 NA 2110 952 1379 296 464 NA 1101 749 1332 393 673 NA 
1785790800.0 37234.0 239 670 790 0 284 NA 302 905 979 0 383 NA 1927 927 1347 276 418 NA 1600 899 1455 436 611 NA 
1785790800.0 4.22 NA 211 137 137 0 NA NA 336 201 216 0 NA NA 401 187 108 89 NA NA 447 258 177 137 NA 
1785790800.0 4003.0 154 188 387 NA NA NA 237 268 542 NA NA NA 445 143 659 NA NA NA 365 206 919 NA NA NA 
1785790800.0 5.1 372 0 NA NA NA NA 538 0 NA NA NA NA 393 100 NA NA NA NA 378 155 NA NA NA NA 
1785790800.0 5.2 320 0 NA NA NA NA 423 0 NA NA NA NA 332 93 NA NA NA NA 372 136 NA NA NA NA 
1785790800.0 5.3 315 0 NA NA NA NA 420 0 NA NA NA NA 331 93 NA NA NA NA 369 136 NA NA NA NA 
1785790800.0 5.4 370 0 NA NA NA NA 535 0 NA NA NA NA 373 120 NA NA NA NA 407 142 NA NA NA NA 
1785790800.0 5.5 377 0 NA NA NA NA 508 0 NA NA NA NA 347 99 NA NA NA NA 444 154 NA NA NA NA 
1785790800.0 5.6 369 0 NA NA NA NA 526 0 NA NA NA NA 393 121 NA NA NA NA 457 148 NA NA NA NA 
1785790800.0 5.7 396 0 NA NA NA NA 510 0 NA NA NA NA 383 121 NA NA NA NA 382 138 NA NA NA NA 
1785790800.0 504.0 97 0 NA NA NA NA 129 0 NA NA NA NA 93 75 NA NA NA NA 98 100 NA NA NA NA 
1785790800.0 505.0 97 0 NA NA NA NA 130 0 NA NA NA NA 84 77 NA NA NA NA 138 95 NA NA NA NA 
1785790800.0 506.0 98 0 NA NA NA NA 132 0 NA NA NA NA 85 57 NA NA NA NA 91 111 NA NA NA NA 
1785790800.0 508.0 96 0 NA NA NA NA 130 0 NA NA NA NA 85 57 NA NA NA NA 149 96 NA NA NA NA 
1785790800.0 509.0 91 0 NA NA NA NA 123 0 NA NA NA NA 77 55 NA NA NA NA 129 92 NA NA NA NA 
1785790800.0 511.0 80 0 NA NA NA NA 130 0 NA NA NA NA 2512 70 NA NA NA NA 4827 92 NA NA NA NA 
1785790800.0 512.0 69 100 0 NA NA NA 110 129 0 NA NA NA 3446 112 75 NA NA NA 2835 150 92 NA NA NA 
1785790800.0 515.0 71 95 0 NA NA NA 111 127 0 NA NA NA 3496 82 76 NA NA NA 2568 123 125 NA NA NA 
1785790800.0 526.0 70 97 0 NA NA NA 111 126 0 NA NA NA 3960 78 70 NA NA NA 3046 91 92 NA NA NA 
1785790800.0 529.0 70 96 0 NA NA NA 109 124 0 NA NA NA 3493 68 60 NA NA NA 2269 118 98 NA NA NA 
1785790800.0 531.0 104 0 NA NA NA NA 230 0 NA NA NA NA 69 76 NA NA NA NA 109 99 NA NA NA NA 
1785790800.0 534.0 240 0 NA NA NA NA 311 0 NA NA NA NA 549 54 NA NA NA NA 870 89 NA NA NA NA 
1785790800.0 536.0 105 0 NA NA NA NA 158 0 NA NA NA NA 104 76 NA NA NA NA 222 99 NA NA NA NA 
1785790800.0 538.0 61 0 NA NA NA NA 148 0 NA NA NA NA 4168 56 NA NA NA NA 5935 108 NA NA NA NA 
1785790800.0 539.0 85 0 NA NA NA NA 138 0 NA NA NA NA 10703 59 NA NA NA NA 16322 106 NA NA NA NA 
1785790800.0 541.0 96 0 NA NA NA NA 127 0 NA NA NA NA 80 80 NA NA NA NA 96 100 NA NA NA NA 
1785790800.0 545.0 93 0 NA NA NA NA 122 0 NA NA NA NA 77 74 NA NA NA NA 123 90 NA NA NA NA 
1785790800.0 560.0 97 0 NA NA NA NA 131 0 NA NA NA NA 87 71 NA NA NA NA 113 88 NA NA NA NA 
1785790800.0 561.0 96 0 NA NA NA NA 129 0 NA NA NA NA 92 72 NA NA NA NA 101 92 NA NA NA NA 
1785790800.0 562.0 72 100 0 NA NA NA 109 133 0 NA NA NA 476 116 74 NA NA NA 286 146 97 NA NA NA 
1785790800.0 570.0 90 0 NA NA NA NA 117 0 NA NA NA NA 182 68 NA NA NA NA 184 84 NA NA NA NA 
1785790800.0 571.0 88 0 NA NA NA NA 116 0 NA NA NA NA 181 76 NA NA NA NA 195 93 NA NA NA NA 
1785790800.0 572.0 89 0 NA NA NA NA 114 0 NA NA NA NA 157 71 NA NA NA NA 186 131 NA NA NA NA 
1785790800.0 574.0 89 0 NA NA NA NA 116 0 NA NA NA NA 333 73 NA NA NA NA 265 92 NA NA NA NA 
1785790800.0 576.0 89 0 NA NA NA NA 115 0 NA NA NA NA 120 76 NA NA NA NA 143 101 NA NA NA NA 
1785790800.0 577.0 87 0 NA NA NA NA 115 0 NA NA NA NA 114 74 NA NA NA NA 113 98 NA NA NA NA 
1785790800.0 6.0 119 185 370 0 NA NA 180 266 503 0 NA NA 230 158 610 188 NA NA 289 195 801 213 NA NA 
1785790800.0 7.0 125 171 208 125 0 NA 180 252 322 187 0 NA 273 115 208 184 83 NA 313 181 325 258 128 NA 
1785790800.0 7.1 121 170 204 126 0 NA 176 248 311 187 0 NA 492 109 207 179 97 NA 510 182 396 261 123 NA 
1785790800.0 7.21 127 283 337 131 0 NA 176 381 504 195 0 NA 277 148 338 182 126 NA 316 207 459 268 150 NA 
1785790800.0 7.5 146 387 247 NA NA NA 186 579 341 NA NA NA 642 421 342 NA NA NA 861 330 377 NA NA NA 
1785790800.0 77.0 162 NA NA NA NA NA 378 NA NA NA NA NA 186 NA NA NA NA NA 218 NA NA NA NA NA 
1785790800.0 8.0 115 181 211 110 0 NA 173 260 316 173 0 NA 216 155 212 161 101 NA 274 204 377 183 153 NA 
1785790800.0 8.1 122 286 333 104 0 NA 174 369 502 173 0 NA 239 193 359 165 121 NA 284 212 503 233 138 NA 
1785790800.0 8.2 143 251 329 109 0 NA 187 356 479 168 0 NA 408 168 349 154 128 NA 476 136 573 175 156 NA 
