Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782507600.0 1.0 146 180 270 NA NA NA NA NA NA 244 266 425 NA NA NA NA NA NA 798 217 512 NA NA NA NA NA NA 565 273 617 NA NA NA NA NA NA 
1782507600.0 10.0 149 186 382 0 NA NA NA NA NA 243 273 537 0 NA NA NA NA NA 660 164 680 167 NA NA NA NA NA 357 143 674 183 NA NA NA NA NA 
1782507600.0 1000.0 NA 359 177 0 115 NA NA NA NA NA 544 280 0 187 NA NA NA NA NA 1435 262 168 239 NA NA NA NA NA 1184 270 188 257 NA NA NA NA 
1782507600.0 10001.0 132 311 523 0 156 196 NA NA NA 180 400 702 0 221 288 NA NA NA 246 171 636 162 204 198 NA NA NA 233 172 784 181 249 223 NA NA NA 
1782507600.0 10002.0 133 311 521 0 156 199 NA NA NA 183 405 699 0 227 292 NA NA NA 290 167 648 161 202 200 NA NA NA 240 167 672 176 227 227 NA NA NA 
1782507600.0 10003.0 137 300 501 0 150 187 NA NA NA 211 407 693 0 226 289 NA NA NA 2942 246 1116 289 381 326 NA NA NA 1382 288 1462 418 513 452 NA NA NA 
1782507600.0 10004.0 133 309 525 0 156 199 NA NA NA 183 398 695 0 227 298 NA NA NA 241 168 617 159 199 196 NA NA NA 247 156 678 178 225 219 NA NA NA 
1782507600.0 10005.0 133 310 520 0 157 200 NA NA NA 180 400 715 0 226 295 NA NA NA 281 168 637 162 199 199 NA NA NA 250 161 706 184 222 224 NA NA NA 
1782507600.0 10006.0 131 309 520 0 155 196 NA NA NA 181 407 684 0 225 286 NA NA NA 213 168 617 163 201 197 NA NA NA 208 163 682 178 332 223 NA NA NA 
1782507600.0 10007.0 131 313 528 0 186 194 NA NA NA 178 404 708 0 288 295 NA NA NA 217 170 644 164 206 213 NA NA NA 252 156 627 183 242 278 NA NA NA 
1782507600.0 10008.0 133 312 528 0 186 198 NA NA NA 183 395 681 0 286 294 NA NA NA 220 174 657 162 210 198 NA NA NA 223 182 719 177 259 220 NA NA NA 
1782507600.0 10009.0 97 312 529 0 182 189 NA NA NA 183 387 702 0 289 299 NA NA NA 240 169 658 162 210 205 NA NA NA 226 166 691 176 248 240 NA NA NA 
1782507600.0 1001.0 NA 350 193 0 0 0 0 0 0 NA 484 275 0 0 0 0 0 0 NA 952 235 33 23 35 72 43 72 NA 735 265 44 34 46 87 58 88 
1782507600.0 1001.2 NA 568 238 0 0 0 0 NA NA NA 790 344 0 0 0 0 NA NA NA 4171 370 43 51 44 49 NA NA NA 1546 288 53 85 55 61 NA NA 
1782507600.0 1001.3 NA 546 214 0 NA NA NA NA NA NA 736 320 0 NA NA NA NA NA NA 3536 252 104 NA NA NA NA NA NA 1613 255 136 NA NA NA NA NA 
1782507600.0 1001.4 NA 550 186 0 0 0 NA NA NA NA 763 286 0 0 0 NA NA NA NA 3599 210 43 45 43 NA NA NA NA 1529 245 53 62 54 NA NA NA 
1782507600.0 1002.0 NA 386 125 NA NA NA NA NA NA NA 540 174 NA NA NA NA NA NA NA 1580 100 NA NA NA NA NA NA NA 1433 80 NA NA NA NA NA NA 
1782507600.0 1002.3 NA 535 233 0 NA NA NA NA NA NA 700 338 0 NA NA NA NA NA NA 2708 365 107 NA NA NA NA NA NA 1280 321 136 NA NA NA NA NA 
1782507600.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 4079 155 NA NA NA NA NA NA NA 1593 171 NA NA NA NA NA NA 
1782507600.0 10024.0 137 308 528 0 180 188 NA NA NA 203 412 723 0 292 292 NA NA NA 1291 269 1079 261 289 299 NA NA NA 638 264 947 363 344 359 NA NA NA 
