Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783501200.0 1.0 164 181 303 NA NA NA NA NA NA 243 265 419 NA NA NA NA NA NA 627 195 446 NA NA NA NA NA NA 384 231 562 NA NA NA NA NA NA 
1783501200.0 10.0 157 193 398 0 NA NA NA NA NA 243 272 527 0 NA NA NA NA NA 749 183 744 187 NA NA NA NA NA 372 171 671 252 NA NA NA NA NA 
1783501200.0 1000.0 NA 359 176 0 110 NA NA NA NA NA 537 282 0 177 NA NA NA NA NA 1583 276 189 279 NA NA NA NA NA 1105 283 222 284 NA NA NA NA 
1783501200.0 10001.0 127 298 509 0 153 184 NA NA NA 182 388 676 0 230 279 NA NA NA 339 251 799 248 307 329 NA NA NA 304 212 789 282 371 412 NA NA NA 
1783501200.0 10002.0 126 298 504 0 156 186 NA NA NA 183 394 706 0 225 288 NA NA NA 366 251 855 252 315 338 NA NA NA 333 217 986 277 371 412 NA NA NA 
1783501200.0 10003.0 137 301 506 0 153 191 NA NA NA 224 409 683 0 220 287 NA NA NA 2139 188 692 203 342 327 NA NA NA 864 192 719 239 546 375 NA NA NA 
1783501200.0 10004.0 130 299 513 0 154 183 NA NA NA 181 399 706 0 224 288 NA NA NA 327 266 938 243 352 327 NA NA NA 329 232 937 271 420 407 NA NA NA 
1783501200.0 10005.0 126 299 508 0 153 187 NA NA NA 182 405 688 0 220 279 NA NA NA 368 255 796 253 308 335 NA NA NA 313 220 806 295 383 406 NA NA NA 
1783501200.0 10006.0 122 297 501 0 155 183 NA NA NA 180 392 680 0 222 280 NA NA NA 282 271 796 244 300 327 NA NA NA 279 252 800 269 343 414 NA NA NA 
1783501200.0 10007.0 124 299 505 0 180 186 NA NA NA 178 401 711 0 292 279 NA NA NA 304 271 998 253 309 339 NA NA NA 327 265 985 295 388 431 NA NA NA 
1783501200.0 10008.0 123 299 502 0 181 195 NA NA NA 177 402 717 0 295 291 NA NA NA 304 258 897 239 298 342 NA NA NA 313 258 1010 263 354 432 NA NA NA 
1783501200.0 10009.0 124 300 508 0 180 187 NA NA NA 180 405 712 0 293 290 NA NA NA 318 281 970 268 338 333 NA NA NA 320 249 973 314 436 410 NA NA NA 
1783501200.0 1001.0 NA 337 186 0 0 0 0 0 0 NA 473 275 0 0 0 0 0 0 NA 1508 374 50 35 57 115 68 100 NA 1114 423 65 49 75 155 114 149 
1783501200.0 1001.2 NA 552 231 0 0 0 0 NA NA NA 734 346 0 0 0 0 NA NA NA 5066 563 63 73 66 79 NA NA NA 1780 517 79 121 85 101 NA NA 
1783501200.0 1001.3 NA 536 211 0 NA NA NA NA NA NA 756 321 0 NA NA NA NA NA NA 5218 394 161 NA NA NA NA NA NA 2233 411 228 NA NA NA NA NA 
1783501200.0 1001.4 NA 540 181 0 0 0 NA NA NA NA 749 286 0 0 0 NA NA NA NA 5152 366 64 69 73 NA NA NA NA 2199 439 128 104 93 NA NA NA 
1783501200.0 1002.0 NA 393 131 NA NA NA NA NA NA NA 536 167 NA NA NA NA NA NA NA 2022 140 NA NA NA NA NA NA NA 1381 110 NA NA NA NA NA NA 
1783501200.0 1002.3 NA 518 231 0 NA NA NA NA NA NA 714 346 0 NA NA NA NA NA NA 4094 536 156 NA NA NA NA NA NA 1942 506 208 NA NA NA NA NA 
1783501200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 5203 236 NA NA NA NA NA NA NA 2175 266 NA NA NA NA NA NA 
1783501200.0 10024.0 145 307 526 0 183 199 NA NA NA 199 421 729 0 297 292 NA NA NA 1173 287 1118 297 332 335 NA NA NA 557 268 1015 369 390 398 NA NA NA 
1783501200.0 10024.1 146 314 320 0 NA NA NA NA NA 201 413 470 0 NA NA NA NA NA 1076 205 388 202 NA NA NA NA NA 492 188 463 227 NA NA NA NA NA 
1783501200.0 10024.2 139 310 525 0 NA NA NA NA NA 201 416 719 0 NA NA NA NA NA 1463 306 1284 254 NA NA NA NA NA 643 254 1180 277 NA NA NA NA NA 
1783501200.0 10024.3 145 318 289 0 NA NA NA NA NA 203 406 440 0 NA NA NA NA NA 1068 211 400 190 NA NA NA NA NA 482 197 500 213 NA NA NA NA NA 
1783501200.0 10024.4 138 308 516 0 NA NA NA NA NA 202 414 700 0 NA NA NA NA NA 1374 302 1122 263 NA NA NA NA NA 653 256 1135 285 NA NA NA NA NA 
1783501200.0 10025.0 136 303 511 0 155 194 NA NA NA 198 413 688 0 227 288 NA NA NA 783 257 1061 284 342 322 NA NA NA 418 233 1156 329 392 394 NA NA NA 
1783501200.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1261 119 NA NA NA NA NA NA NA 890 137 NA NA NA NA NA NA 
1783501200.0 10042.0 135 305 515 0 186 186 NA NA NA 195 396 719 0 301 294 NA NA NA 663 251 1047 276 334 325 NA NA NA 432 221 1008 334 417 396 NA NA NA 
1783501200.0 1005.0 NA 224 164 0 0 NA NA NA NA NA 387 256 0 0 NA NA NA NA NA 398 204 44 55 NA NA NA NA NA 524 232 55 91 NA NA NA NA 
1783501200.0 10059.0 147 315 530 0 161 193 NA NA NA 214 410 738 0 236 290 NA NA NA 3164 269 1173 257 259 287 NA NA NA 1239 231 1062 287 290 336 NA NA NA 
1783501200.0 10071.0 138 308 533 0 160 192 NA NA NA 203 410 706 0 229 287 NA NA NA 1636 318 1215 313 347 332 NA NA NA 707 265 1220 340 385 361 NA NA NA 
1783501200.0 101.0 188 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1783501200.0 1010.0 NA 94 115 0 NA NA NA NA NA NA 163 183 0 NA NA NA NA NA NA 147 180 83 NA NA NA NA NA NA 190 199 99 NA NA NA NA NA 
1783501200.0 102.0 182 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1783501200.0 103.0 128 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 267 64 585 NA NA NA NA NA NA 268 126 696 NA NA NA NA NA NA 
1783501200.0 1030.0 NA 293 107 0 0 NA NA NA NA NA 438 170 0 0 NA NA NA NA NA 2468 176 27 27 NA NA NA NA NA 982 181 49 61 NA NA NA NA 
1783501200.0 1040.0 NA 503 94 0 NA NA NA NA NA NA 699 152 0 NA NA NA NA NA NA 5829 208 66 NA NA NA NA NA NA 2316 224 84 NA NA NA NA NA 
1783501200.0 10424.0 137 263 516 0 NA NA NA NA NA 200 360 699 0 NA NA NA NA NA 1393 251 1208 266 NA NA NA NA NA 703 237 1034 298 NA NA NA NA NA 
1783501200.0 1046.0 NA 107 97 0 NA NA NA NA NA NA 184 163 0 NA NA NA NA NA NA 216 145 30 NA NA NA NA NA NA 242 161 53 NA NA NA NA NA 
1783501200.0 1047.0 NA 108 109 0 NA NA NA NA NA NA 182 179 0 NA NA NA NA NA NA 233 165 31 NA NA NA NA NA NA 272 205 50 NA NA NA NA NA 
1783501200.0 1048.0 NA 105 107 0 NA NA NA NA NA NA 184 175 0 NA NA NA NA NA NA 270 164 29 NA NA NA NA NA NA 329 213 39 NA NA NA NA NA 
1783501200.0 1049.0 NA 121 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 552 69 NA NA NA NA NA NA NA 772 103 NA NA NA NA NA NA 
1783501200.0 105.0 155 182 106 NA NA NA NA NA NA 241 269 161 NA NA NA NA NA NA 694 172 164 NA NA NA NA NA NA 536 184 200 NA NA NA NA NA NA 
