Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782766800.0 1047.0 NA 113 115 0 NA NA NA NA NA 184 183 0 NA NA NA NA NA 177 148 28 NA NA NA NA NA 202 157 48 NA NA NA NA 
1782766800.0 1048.0 NA 108 103 0 NA NA NA NA NA 183 175 0 NA NA NA NA NA 178 145 23 NA NA NA NA NA 208 147 48 NA NA NA NA 
1782766800.0 1049.0 NA 120 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 483 48 NA NA NA NA NA NA 591 66 NA NA NA NA NA 
1782766800.0 105.0 148 193 106 NA NA NA NA NA 243 271 163 NA NA NA NA NA 696 151 135 NA NA NA NA NA 565 135 151 NA NA NA NA NA 
1782766800.0 1052.0 NA 215 163 0 NA NA NA NA NA 379 260 0 NA NA NA NA NA 298 168 24 NA NA NA NA NA 456 223 49 NA NA NA NA 
1782766800.0 106.0 126 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 228 56 496 NA NA NA NA NA 312 99 560 NA NA NA NA NA 
1782766800.0 10803.0 138 302 517 0 150 199 NA NA 221 395 686 0 227 279 NA NA 2147 174 695 170 213 202 NA NA 1100 219 1004 203 320 247 NA NA 
1782766800.0 10804.31 129 299 504 0 151 194 NA NA 177 388 682 0 220 289 NA NA 238 182 677 169 211 209 NA NA 255 178 1187 261 381 268 NA NA 
1782766800.0 10826.0 144 315 528 0 156 199 NA NA 209 406 741 0 224 282 NA NA 1483 200 877 187 213 215 NA NA 863 248 1012 207 296 296 NA NA 
1782766800.0 10859.0 147 317 545 0 153 193 NA NA 211 413 727 0 231 284 NA NA 2724 202 972 188 217 216 NA NA 1191 194 1026 224 323 252 NA NA 
1782766800.0 111.0 154 183 374 NA NA NA NA NA 224 272 533 NA NA NA NA NA 367 125 603 NA NA NA NA NA 281 144 749 NA NA NA NA NA 
1782766800.0 11603.0 151 312 560 0 154 NA NA NA 212 400 768 0 230 NA NA NA 2194 191 735 172 189 NA NA NA 1159 187 731 245 208 NA NA NA 
1782766800.0 11630.0 158 320 579 0 162 NA NA NA 218 433 824 0 231 NA NA NA 2881 230 1145 195 193 NA NA NA 1215 182 1208 274 242 NA NA NA 
1782766800.0 123.1 369 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 
1782766800.0 123.2 366 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1782766800.0 123.3 319 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 
1782766800.0 124.1 359 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 
1782766800.0 124.2 392 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 
1782766800.0 124.4 351 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 
1782766800.0 124.5 361 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1782766800.0 124.6 316 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 
1782766800.0 12434.511 153 316 160 0 NA NA NA NA 200 417 247 0 NA NA NA NA 1065 210 132 57 NA NA NA NA 643 166 148 83 NA NA NA NA 
1782766800.0 12434.521 153 318 150 0 NA NA NA NA 200 416 227 0 NA NA NA NA 1050 213 133 60 NA NA NA NA 554 127 127 91 NA NA NA NA 
1782766800.0 126.0 131 189 376 NA NA NA NA NA 205 269 519 NA NA NA NA NA 347 144 596 NA NA NA NA NA 281 138 690 NA NA NA NA NA 
1782766800.0 127.0 131 180 379 NA NA NA NA NA 184 267 526 NA NA NA NA NA 279 146 576 NA NA NA NA NA 249 136 692 NA NA NA NA NA 
1782766800.0 129.0 123 188 378 NA NA NA NA NA 180 263 517 NA NA NA NA NA 214 142 570 NA NA NA NA NA 252 129 578 NA NA NA NA NA 
1782766800.0 1301.0 161 233 326 NA NA NA NA NA 221 323 459 NA NA NA NA NA 590 152 373 NA NA NA NA NA 472 142 544 NA NA NA NA NA 
1782766800.0 1307.0 122 208 270 105 0 NA NA NA 176 291 417 173 0 NA NA NA 476 101 292 142 68 NA NA NA 462 152 384 177 83 NA NA NA 
1782766800.0 1308.0 124 232 269 109 0 NA NA NA 172 318 420 175 0 NA NA NA 207 144 212 144 75 NA NA NA 320 160 304 192 91 NA NA NA 
1782766800.0 13234.0 85 575 0 NA NA NA NA NA 118 765 0 NA NA NA NA NA 53 675 108 NA NA NA NA NA 63 715 126 NA NA NA NA NA 
1782766800.0 134.801 NA 115 430 0 NA NA NA NA NA 197 583 0 NA NA NA NA NA 71 1603 114 NA NA NA NA NA 100 1094 131 NA NA NA NA 
1782766800.0 135.1 399 0 224 174 NA NA NA NA 536 0 308 279 NA NA NA NA 378 86 248 167 NA NA NA NA 409 105 304 239 NA NA NA NA 
1782766800.0 135.11 409 0 234 183 NA NA NA NA 557 0 315 278 NA NA NA NA 434 91 296 169 NA NA NA NA 398 165 285 213 NA NA NA NA 
1782766800.0 135.12 404 0 216 176 NA NA NA NA 568 0 311 270 NA NA NA NA 364 82 234 169 NA NA NA NA 430 98 266 240 NA NA NA NA 
1782766800.0 135.13 410 0 NA NA NA NA NA NA 559 0 NA NA NA NA NA NA 366 117 NA NA NA NA NA NA 336 127 NA NA NA NA NA NA 
1782766800.0 135.2 347 0 217 174 NA NA NA NA 467 0 295 273 NA NA NA NA 306 79 206 166 NA NA NA NA 427 132 220 230 NA NA NA NA 
1782766800.0 135.3 347 0 228 174 NA NA NA NA 460 0 319 269 NA NA NA NA 313 80 217 166 NA NA NA NA 462 153 276 225 NA NA NA NA 
1782766800.0 135.5 419 0 220 175 NA NA NA NA 555 0 305 266 NA NA NA NA 332 81 229 166 NA NA NA NA 382 99 311 228 NA NA NA NA 
1782766800.0 135.6 392 0 225 170 NA NA NA NA 544 0 319 269 NA NA NA NA 371 89 244 164 NA NA NA NA 381 163 294 220 NA NA NA NA 
1782766800.0 135.7 390 0 216 177 NA NA NA NA 559 0 299 278 NA NA NA NA 351 82 235 167 NA NA NA NA 371 137 309 240 NA NA NA NA 
1782766800.0 135.8 196 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 
1782766800.0 135.9 415 0 226 169 NA NA NA NA 538 0 309 275 NA NA NA NA 337 82 218 163 NA NA NA NA 383 112 247 244 NA NA NA NA 
1782766800.0 1350.0 120 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 232 82 513 130 NA NA NA NA 291 145 722 176 NA NA NA NA 
1782766800.0 136.733 NA 279 137 0 NA NA NA NA NA 432 211 0 NA NA NA NA NA 393 184 69 NA NA NA NA NA 289 241 83 NA NA NA NA 
1782766800.0 136.8855 NA 212 173 0 NA NA NA NA NA 299 293 0 NA NA NA NA NA 162 207 47 NA NA NA NA NA 195 214 59 NA NA NA NA 
1782766800.0 136.8885 NA 214 164 0 NA NA NA NA NA 300 295 0 NA NA NA NA NA 166 226 53 NA NA NA NA NA 161 276 79 NA NA NA NA 
1782766800.0 136.897 NA 331 164 0 NA NA NA NA NA 501 258 0 NA NA NA NA NA 431 167 96 NA NA NA NA NA 273 177 116 NA NA NA NA 
1782766800.0 136.899 NA 337 169 0 NA NA NA NA NA 525 282 0 NA NA NA NA NA 516 174 97 NA NA NA NA NA 403 198 119 NA NA NA NA 
1782766800.0 136.902 NA 310 282 317 179 277 280 177 NA 433 425 441 249 441 417 282 NA 2563 430 559 168 298 379 181 NA 989 313 413 115 309 407 244 
1782766800.0 136.906 NA 346 317 359 182 308 291 198 NA 518 476 468 253 464 429 288 NA 4386 488 788 204 316 371 161 NA 1680 343 597 145 336 383 178 
1782766800.0 1361.17 102 308 536 0 178 NA NA NA 208 413 724 0 284 NA NA NA 2990 185 696 187 180 NA NA NA 1465 203 846 229 251 NA NA NA 
1782766800.0 1361.181 115 310 524 0 187 NA NA NA 219 402 707 0 280 NA NA NA 3216 191 740 192 167 NA NA NA 1481 223 810 282 201 NA NA NA 
1782766800.0 1362.17 147 318 532 0 175 NA NA NA 212 406 717 0 275 NA NA NA 3935 180 722 184 175 NA NA NA 1553 213 903 216 248 NA NA NA 
1782766800.0 1362.18 147 304 524 0 175 NA NA NA 216 403 721 0 275 NA NA NA 3937 197 719 188 174 NA NA NA 1658 207 747 285 236 NA NA NA 
1782766800.0 1363.17 103 317 522 0 177 NA NA NA 213 402 715 0 280 NA NA NA 3941 182 723 191 183 NA NA NA 1927 220 806 270 261 NA NA NA 
1782766800.0 1363.18 147 307 524 0 181 NA NA NA 212 408 735 0 272 NA NA NA 3946 190 758 190 179 NA NA NA 1511 225 1059 268 244 NA NA NA 
1782766800.0 1366.0 130 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 217 81 492 134 NA NA NA NA 230 145 577 204 NA NA NA NA 
1782766800.0 138.4 NA 424 0 NA NA NA NA NA NA 620 0 NA NA NA NA NA NA 705 132 NA NA NA NA NA NA 664 151 NA NA NA NA NA 
1782766800.0 140.002 NA 224 513 0 NA NA NA NA NA 306 712 0 NA NA NA NA NA 157 1162 120 NA NA NA NA NA 102 793 153 NA NA NA NA 
1782766800.0 140.051 NA 217 592 NA NA NA NA NA NA 307 829 NA NA NA NA NA NA 218 5335 NA NA NA NA NA NA 138 2088 NA NA NA NA NA 
1782766800.0 140.57 NA 542 0 NA NA NA NA NA NA 759 0 NA NA NA NA NA NA 1058 125 NA NA NA NA NA NA 1005 152 NA NA NA NA NA 
1782766800.0 140.6 NA 101 407 0 NA NA NA NA NA 147 596 0 NA NA NA NA NA 43 381 111 NA NA NA NA NA 98 486 127 NA NA NA NA 
1782766800.0 140.61 NA 419 0 NA NA NA NA NA NA 604 0 NA NA NA NA NA NA 732 109 NA NA NA NA NA NA 632 127 NA NA NA NA NA 
1782766800.0 14034.0 89 526 0 NA NA NA NA NA 122 779 0 NA NA NA NA NA 52 678 104 NA NA NA NA NA 76 810 116 NA NA NA NA NA 
1782766800.0 141.008411 NA 216 154 0 NA NA NA NA NA 298 241 0 NA NA NA NA NA 228 186 59 NA NA NA NA NA 135 198 94 NA NA NA NA 
1782766800.0 141.008421 NA 214 167 0 NA NA NA NA NA 299 240 0 NA NA NA NA NA 227 199 56 NA NA NA NA NA 136 141 92 NA NA NA NA 
1782766800.0 141.013 NA 212 611 0 NA NA NA NA NA 305 844 0 NA NA NA NA NA 228 5716 145 NA NA NA NA NA 234 2144 196 NA NA NA NA 
1782766800.0 141.045 NA 206 683 0 NA NA NA NA NA 306 916 0 NA NA NA NA NA 268 11600 121 NA NA NA NA NA 293 4244 140 NA NA NA NA 
1782766800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 423 208 NA NA NA NA NA 89 532 256 NA NA NA NA 
1782766800.0 141.301 NA 383 839 0 NA NA NA NA NA 585 1321 0 NA NA NA NA NA 1141 10752 138 NA NA NA NA NA 604 3761 162 NA NA NA NA 
1782766800.0 142.903 NA 411 0 NA NA NA NA NA NA 561 0 NA NA NA NA NA NA 1109 89 NA NA NA NA NA NA 828 102 NA NA NA NA NA 
1782766800.0 144.6 NA 399 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA 
1782766800.0 146.102 NA 208 657 0 NA NA NA NA NA 333 992 0 NA NA NA NA NA 259 9809 132 NA NA NA NA NA 315 4549 155 NA NA NA NA 
1782766800.0 146.103 NA 216 737 0 NA NA NA NA NA 332 1063 0 NA NA NA NA NA 255 10815 136 NA NA NA NA NA 367 5629 163 NA NA NA NA 
1782766800.0 146.104 NA 217 703 0 NA NA NA NA NA 328 994 0 NA NA NA NA NA 261 10609 135 NA NA NA NA NA 351 4624 153 NA NA NA NA 
1782766800.0 146.105 NA 210 688 0 NA NA NA NA NA 324 1015 0 NA NA NA NA NA 239 9014 129 NA NA NA NA NA 222 3281 143 NA NA NA NA 
1782766800.0 146.106 NA 215 673 0 NA NA NA NA NA 327 981 0 NA NA NA NA NA 244 9203 129 NA NA NA NA NA 276 3462 146 NA NA NA NA 
1782766800.0 146.107 NA 214 700 0 NA NA NA NA NA 326 967 0 NA NA NA NA NA 253 9552 130 NA NA NA NA NA 280 4202 143 NA NA NA NA 
1782766800.0 146.108 NA 215 677 0 NA NA NA NA NA 328 968 0 NA NA NA NA NA 260 9619 129 NA NA NA NA NA 294 5245 146 NA NA NA NA 
1782766800.0 146.11 NA 208 700 0 NA NA NA NA NA 323 935 0 NA NA NA NA NA 256 8854 127 NA NA NA NA NA 210 3152 146 NA NA NA NA 
1782766800.0 146.111 NA 208 662 0 NA NA NA NA NA 324 973 0 NA NA NA NA NA 265 8921 128 NA NA NA NA NA 250 3196 141 NA NA NA NA 
1782766800.0 159.03 144 222 117 259 232 NA NA NA 183 319 158 402 306 NA NA NA 623 111 54 204 145 NA NA NA 527 155 73 258 141 NA NA NA 
1782766800.0 160.03 146 243 116 272 188 NA NA NA 187 327 161 458 304 NA NA NA 633 110 56 211 153 NA NA NA 577 111 77 265 153 NA NA NA 
1782766800.0 161.03 134 237 123 300 230 NA NA NA 175 359 161 462 306 NA NA NA 637 124 52 216 144 NA NA NA 737 155 80 276 152 NA NA NA 
1782766800.0 162.03 135 240 112 303 233 NA NA NA 175 351 156 458 310 NA NA NA 649 123 56 207 148 NA NA NA 569 145 73 259 162 NA NA NA 
1782766800.0 163.02 145 375 199 541 135 0 NA NA 184 563 300 759 197 0 NA NA 834 283 121 712 168 219 NA NA 767 339 185 1022 235 288 NA NA 
1782766800.0 16434.0 89 566 0 NA NA NA NA NA 121 758 0 NA NA NA NA NA 52 711 103 NA NA NA NA NA 58 696 117 NA NA NA NA NA 
1782766800.0 18034.0 86 582 0 NA NA NA NA NA 120 734 0 NA NA NA NA NA 52 730 105 NA NA NA NA NA 80 766 123 NA NA NA NA NA 
1782766800.0 181.1 146 299 566 133 0 NA NA NA 211 409 760 197 0 NA NA NA 2870 192 790 166 210 NA NA NA 1058 124 723 200 268 NA NA NA 
1782766800.0 182.1 140 292 556 134 0 NA NA NA 211 412 749 197 0 NA NA NA 2957 219 829 170 199 NA NA NA 1485 222 1076 205 226 NA NA NA 
1782766800.0 18434.0 151 557 656 0 176 NA NA NA 197 717 928 0 250 NA NA NA 1071 559 1197 259 209 NA NA NA 811 496 1569 279 221 NA NA NA 
1782766800.0 2017.1 465 0 223 175 NA NA NA NA 606 0 318 280 NA NA NA NA 412 103 250 161 NA NA NA NA 396 190 333 192 NA NA NA NA 
1782766800.0 2017.11 484 0 232 183 NA NA NA NA 620 0 321 272 NA NA NA NA 476 102 296 178 NA NA NA NA 469 170 270 250 NA NA NA NA 
1782766800.0 2017.12 480 0 233 181 NA NA NA NA 625 0 312 274 NA NA NA NA 388 96 233 164 NA NA NA NA 398 136 311 211 NA NA NA NA 
1782766800.0 2017.13 484 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 410 148 NA NA NA NA NA NA 402 165 NA NA NA NA NA NA 
1782766800.0 2017.2 421 0 215 168 NA NA NA NA 536 0 303 271 NA NA NA NA 331 84 225 166 NA NA NA NA 393 96 328 215 NA NA NA NA 
1782766800.0 2017.3 417 0 224 176 NA NA NA NA 544 0 309 271 NA NA NA NA 332 87 223 173 NA NA NA NA 375 151 279 258 NA NA NA NA 
1782766800.0 2017.4 460 0 223 180 NA NA NA NA 619 0 307 267 NA NA NA NA 388 99 222 166 NA NA NA NA 452 171 238 202 NA NA NA NA 
1782766800.0 2017.5 456 0 228 177 NA NA NA NA 645 0 315 265 NA NA NA NA 378 96 231 159 NA NA NA NA 436 179 313 186 NA NA NA NA 
1782766800.0 2017.6 465 0 229 182 NA NA NA NA 619 0 313 275 NA NA NA NA 397 96 240 170 NA NA NA NA 366 117 302 217 NA NA NA NA 
1782766800.0 2017.7 460 0 225 176 NA NA NA NA 638 0 304 269 NA NA NA NA 381 92 224 159 NA NA NA NA 442 110 279 189 NA NA NA NA 
1782766800.0 2017.8 227 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 
1782766800.0 2017.9 473 0 223 181 NA NA NA NA 611 0 304 275 NA NA NA NA 352 93 218 158 NA NA NA NA 381 111 263 195 NA NA NA NA 
1782766800.0 2018.1 484 0 223 182 NA NA NA NA 629 0 307 277 NA NA NA NA 426 101 242 156 NA NA NA NA 481 150 306 180 NA NA NA NA 
1782766800.0 2018.11 468 0 226 183 NA NA NA NA 630 0 325 275 NA NA NA NA 492 104 296 168 NA NA NA NA 390 169 335 200 NA NA NA NA 
1782766800.0 2018.12 460 0 227 178 NA NA NA NA 616 0 322 281 NA NA NA NA 414 95 233 162 NA NA NA NA 394 107 277 188 NA NA NA NA 
1782766800.0 2018.13 517 0 NA NA NA NA NA NA 634 0 NA NA NA NA NA NA 405 147 NA NA NA NA NA NA 304 166 NA NA NA NA NA NA 
1782766800.0 2018.2 420 0 219 181 NA NA NA NA 550 0 299 266 NA NA NA NA 340 91 224 155 NA NA NA NA 391 191 286 175 NA NA NA NA 
1782766800.0 2018.4 466 0 228 180 NA NA NA NA 640 0 306 267 NA NA NA NA 391 97 222 155 NA NA NA NA 404 137 263 178 NA NA NA NA 
1782766800.0 2018.5 469 0 220 174 NA NA NA NA 606 0 304 278 NA NA NA NA 389 96 230 162 NA NA NA NA 423 150 329 199 NA NA NA NA 
1782766800.0 2018.7 485 0 215 180 NA NA NA NA 627 0 301 269 NA NA NA NA 381 93 226 163 NA NA NA NA 403 117 269 203 NA NA NA NA 
1782766800.0 2018.8 217 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 
1782766800.0 2018.9 493 0 219 175 NA NA NA NA 616 0 299 270 NA NA NA NA 378 99 225 159 NA NA NA NA 444 187 261 202 NA NA NA NA 
1782766800.0 2023.0020001 NA 207 640 0 NA NA NA NA NA 301 868 0 NA NA NA NA NA 247 9802 121 NA NA NA NA NA 208 3350 140 NA NA NA NA 
1782766800.0 2025.0010001 NA 501 708 0 NA NA NA NA NA 756 1014 0 NA NA NA NA NA 1717 11060 172 NA NA NA NA NA 1435 4541 221 NA NA NA NA 
1782766800.0 2025.0010002 NA 492 650 0 NA NA NA NA NA 762 889 0 NA NA NA NA NA 1704 10422 160 NA NA NA NA NA 1439 3493 177 NA NA NA NA 
1782766800.0 2025.0020001 NA 497 703 0 NA NA NA NA NA 716 955 0 NA NA NA NA NA 1569 9481 167 NA NA NA NA NA 1405 4602 202 NA NA NA NA 
1782766800.0 2025.0020002 NA 487 623 0 NA NA NA NA NA 720 848 0 NA NA NA NA NA 1582 8698 156 NA NA NA NA NA 1339 2990 171 NA NA NA NA 
1782766800.0 2500.1502 NA 154 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 7004 NA NA NA NA NA NA NA 7511 NA NA NA NA NA NA 
1782766800.0 2500.1504 NA 156 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 9141 NA NA NA NA NA NA NA 8230 NA NA NA NA NA NA 
1782766800.0 2500.231 NA 104 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 3084 NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA 
1782766800.0 2500.2311 NA 76 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA 
1782766800.0 2500.2403 NA 127 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA 
1782766800.0 2500.3312 NA 105 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 3658 NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA 
1782766800.0 2500.3313 NA 95 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1782766800.0 2500.4301 NA 101 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 5736 NA NA NA NA NA NA NA 5481 NA NA NA NA NA NA 
1782766800.0 2500.4302 NA 106 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1782766800.0 2500.9101 99 123 NA NA NA NA NA NA 130 203 NA NA NA NA NA NA 72 91 NA NA NA NA NA NA 93 102 NA NA NA NA NA NA 
1782766800.0 2500.9102 71 101 119 NA NA NA NA NA 111 134 202 NA NA NA NA NA 3786 94 94 NA NA NA NA NA 5099 87 147 NA NA NA NA NA 
1782766800.0 27234.0 230 658 747 0 285 NA NA NA 292 852 977 0 385 NA NA NA 1873 860 1278 282 416 NA NA NA 1053 529 1254 481 440 NA NA NA 
1782766800.0 3000.0002 NA 650 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1782766800.0 30034.0 226 648 754 0 281 NA NA NA 281 838 979 0 380 NA NA NA 1969 858 1273 277 408 NA NA NA 1130 552 1370 400 434 NA NA NA 
1782766800.0 30434.0 223 657 770 0 284 NA NA NA 281 866 972 0 369 NA NA NA 1982 845 1229 286 418 NA NA NA 1334 585 1082 406 510 NA NA NA 
1782766800.0 30834.0 227 651 744 0 286 NA NA NA 285 857 955 0 377 NA NA NA 1955 855 1237 270 415 NA NA NA 973 623 1177 327 426 NA NA NA 
1782766800.0 31234.0 229 663 745 0 285 NA NA NA 282 865 970 0 382 NA NA NA 1964 828 1248 275 405 NA NA NA 1100 675 1178 350 393 NA NA NA 
1782766800.0 34034.0 246 667 748 0 288 NA NA NA 297 932 992 0 374 NA NA NA 2051 846 1263 285 428 NA NA NA 1148 529 1272 435 518 NA NA NA 
1782766800.0 34434.21 NA 628 356 291 NA NA NA NA NA 819 486 377 NA NA NA NA NA 822 399 327 NA NA NA NA NA 418 304 267 NA NA NA NA 
1782766800.0 34434.402 NA 671 384 0 NA NA NA NA NA 874 594 0 NA NA NA NA NA 857 429 76 NA NA NA NA NA 505 497 88 NA NA NA NA 
1782766800.0 34434.711 NA 680 358 0 NA NA NA NA NA 837 481 0 NA NA NA NA NA 868 452 90 NA NA NA NA NA 575 493 103 NA NA NA NA 
1782766800.0 34434.754 NA 697 0 NA NA NA NA NA NA 893 0 NA NA NA NA NA NA 945 77 NA NA NA NA NA NA 505 87 NA NA NA NA NA 
1782766800.0 34434.911 224 656 777 0 284 NA NA NA 284 862 982 0 395 NA NA NA 3875 2323 2675 689 402 NA NA NA 3388 1869 2162 903 392 NA NA NA 
1782766800.0 34461.0 NA 618 646 0 267 NA NA NA NA 815 842 0 370 NA NA NA NA 740 1087 239 379 NA NA NA NA 506 1359 258 432 NA NA NA 
1782766800.0 34634.0 NA 1598 2325 0 NA NA NA NA NA 2160 3448 0 NA NA NA NA NA 5434 9161 323 NA NA NA NA NA 3753 4090 380 NA NA NA NA 
1782766800.0 34834.0 239 663 770 0 284 NA NA NA 298 831 937 0 378 NA NA NA 1734 754 1185 227 366 NA NA NA 792 444 927 240 392 NA NA NA 
1782766800.0 35234.0 236 654 751 0 288 NA NA NA 301 829 966 0 380 NA NA NA 1795 805 1223 238 374 NA NA NA 972 629 1395 302 509 NA NA NA 
1782766800.0 35634.0 223 663 712 0 282 NA NA NA 284 871 988 0 374 NA NA NA 1986 815 1243 269 431 NA NA NA 1140 479 1494 296 466 NA NA NA 
1782766800.0 36034.0 227 659 768 0 283 NA NA NA 289 855 980 0 377 NA NA NA 1930 866 1248 275 415 NA NA NA 930 674 1047 316 450 NA NA NA 
1782766800.0 37234.0 239 667 772 0 282 NA NA NA 298 824 984 0 384 NA NA NA 1726 759 1187 233 376 NA NA NA 943 594 1225 310 490 NA NA NA 
1782766800.0 4.22 NA 216 138 132 0 NA NA NA NA 333 200 213 0 NA NA NA NA 365 180 97 67 NA NA NA NA 354 266 140 88 NA NA NA 
1782766800.0 5.1 377 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 367 85 NA NA NA NA NA NA 380 103 NA NA NA NA NA NA 
1782766800.0 5.2 320 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 299 73 NA NA NA NA NA NA 311 86 NA NA NA NA NA NA 
1782766800.0 5.3 322 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 297 73 NA NA NA NA NA NA 316 84 NA NA NA NA NA NA 
