Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786136400.0 1.0 137 179 270 NA NA NA NA NA NA 235 269 418 NA NA NA NA NA NA 654 160 397 NA NA NA NA NA NA 447 153 643 NA NA NA NA NA NA 
1786136400.0 1000.0 NA 392 179 0 106 NA NA NA NA NA 542 281 0 171 NA NA NA NA NA 1080 187 135 179 NA NA NA NA NA 766 204 195 210 NA NA NA NA 
1786136400.0 10001.0 128 307 504 0 154 192 NA NA NA 176 409 710 0 228 291 NA NA NA 248 180 683 177 216 218 NA NA NA 265 179 743 198 259 259 NA NA NA 
1786136400.0 10002.0 132 304 510 0 152 195 NA NA NA 181 405 685 0 225 291 NA NA NA 293 179 689 168 217 225 NA NA NA 236 164 798 188 295 272 NA NA NA 
1786136400.0 10003.0 185 307 524 0 160 185 NA NA NA 300 414 725 0 227 285 NA NA NA 2269 172 695 181 209 236 NA NA NA 1376 165 694 218 233 362 NA NA NA 
1786136400.0 10004.0 86 308 508 0 160 198 NA NA NA 178 386 697 0 224 285 NA NA NA 244 170 670 165 207 217 NA NA NA 280 162 760 179 235 246 NA NA NA 
1786136400.0 10005.0 124 304 504 0 152 197 NA NA NA 183 411 703 0 230 282 NA NA NA 287 179 679 174 222 214 NA NA NA 264 205 730 195 301 252 NA NA NA 
1786136400.0 10006.0 126 305 502 0 157 190 NA NA NA 176 397 679 0 225 279 NA NA NA 219 177 673 166 204 214 NA NA NA 218 206 713 179 231 240 NA NA NA 
1786136400.0 10007.0 122 306 509 0 181 192 NA NA NA 176 401 709 0 294 288 NA NA NA 225 180 686 172 219 221 NA NA NA 267 201 772 185 248 268 NA NA NA 
1786136400.0 10008.0 131 300 509 0 180 187 NA NA NA 176 395 716 0 293 288 NA NA NA 224 184 701 174 221 210 NA NA NA 265 175 738 189 245 234 NA NA NA 
1786136400.0 10009.0 87 307 508 0 188 198 NA NA NA 180 393 693 0 293 293 NA NA NA 261 185 710 169 210 220 NA NA NA 305 190 721 183 233 246 NA NA NA 
1786136400.0 1001.0 NA 345 191 0 0 0 0 0 0 NA 465 270 0 0 0 0 0 0 NA 1015 241 35 24 36 74 45 76 NA 719 261 54 33 47 83 59 90 
1786136400.0 1001.3 NA 541 214 0 NA NA NA NA NA NA 712 318 0 NA NA NA NA NA NA 3778 256 101 NA NA NA NA NA NA 1620 260 133 NA NA NA NA NA 
1786136400.0 1001.4 NA 550 188 0 0 0 NA NA NA NA 725 284 0 0 0 NA NA NA NA 3771 212 46 44 46 NA NA NA NA 1557 240 59 56 57 NA NA NA 
1786136400.0 1002.0 NA 404 120 NA NA NA NA NA NA NA 536 169 NA NA NA NA NA NA NA 1199 93 NA NA NA NA NA NA NA 884 73 NA NA NA NA NA NA 
1786136400.0 1002.3 NA 530 232 0 NA NA NA NA NA NA 704 346 0 NA NA NA NA NA NA 2924 377 113 NA NA NA NA NA NA 1444 339 156 NA NA NA NA NA 
1786136400.0 10024.0 142 274 532 0 187 199 NA NA NA 207 423 717 0 293 285 NA NA NA 1004 202 793 204 222 226 NA NA NA 550 232 779 279 260 291 NA NA NA 
1786136400.0 10024.1 149 314 312 0 NA NA NA NA NA 207 405 458 0 NA NA NA NA NA 1227 238 412 233 NA NA NA NA NA 582 189 463 298 NA NA NA NA NA 
1786136400.0 10024.2 150 315 527 0 NA NA NA NA NA 206 409 721 0 NA NA NA NA NA 979 198 761 184 NA NA NA NA NA 447 166 679 228 NA NA NA NA NA 
1786136400.0 10024.3 149 311 292 0 NA NA NA NA NA 210 400 449 0 NA NA NA NA NA 1214 228 381 186 NA NA NA NA NA 560 180 440 254 NA NA NA NA NA 
1786136400.0 10024.4 150 318 513 0 NA NA NA NA NA 207 413 728 0 NA NA NA NA NA 972 187 762 180 NA NA NA NA NA 457 158 721 196 NA NA NA NA NA 
1786136400.0 10025.0 146 304 522 0 162 198 NA NA NA 198 397 697 0 233 285 NA NA NA 660 189 702 188 208 216 NA NA NA 366 161 731 213 238 238 NA NA NA 
1786136400.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1150 110 NA NA NA NA NA NA NA 774 127 NA NA NA NA NA NA 
1786136400.0 10042.0 136 309 523 0 192 191 NA NA NA 193 407 702 0 297 282 NA NA NA 496 160 698 189 216 220 NA NA NA 505 157 688 231 287 251 NA NA NA 
1786136400.0 1005.0 NA 233 161 0 0 NA NA NA NA NA 378 254 0 0 NA NA NA NA NA 339 169 35 51 NA NA NA NA NA 460 213 52 92 NA NA NA NA 
1786136400.0 10059.0 176 322 539 0 157 188 NA NA NA 249 423 737 0 233 292 NA NA NA 2942 207 1092 208 235 264 NA NA NA 1065 203 772 224 266 325 NA NA NA 
1786136400.0 10071.0 153 315 524 0 163 191 NA NA NA 206 406 717 0 235 289 NA NA NA 1049 197 800 196 207 234 NA NA NA 493 183 786 234 230 319 NA NA NA 
1786136400.0 101.0 177 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 
1786136400.0 1010.0 NA 92 115 0 NA NA NA NA NA NA 163 186 0 NA NA NA NA NA NA 132 147 55 NA NA NA NA NA NA 239 173 69 NA NA NA NA NA 
1786136400.0 102.0 178 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
1786136400.0 103.0 117 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 236 56 514 NA NA NA NA NA NA 295 86 626 NA NA NA NA NA NA 
1786136400.0 1030.0 NA 290 100 0 0 NA NA NA NA NA 436 171 0 0 NA NA NA NA NA 2593 176 28 27 NA NA NA NA NA 976 213 58 48 NA NA NA NA 
1786136400.0 1040.0 NA 514 94 0 NA NA NA NA NA NA 702 151 0 NA NA NA NA NA NA 3948 127 42 NA NA NA NA NA NA 1442 141 54 NA NA NA NA NA 
1786136400.0 10424.0 149 271 526 0 NA NA NA NA NA 204 357 719 0 NA NA NA NA NA 1020 177 803 194 NA NA NA NA NA 479 154 706 225 NA NA NA NA NA 
1786136400.0 1046.0 NA 105 97 0 NA NA NA NA NA NA 180 163 0 NA NA NA NA NA NA 174 125 21 NA NA NA NA NA NA 208 141 28 NA NA NA NA NA 
1786136400.0 1047.0 NA 106 110 0 NA NA NA NA NA NA 183 177 0 NA NA NA NA NA NA 171 153 29 NA NA NA NA NA NA 203 176 38 NA NA NA NA NA 
1786136400.0 1048.0 NA 105 100 0 NA NA NA NA NA NA 183 169 0 NA NA NA NA NA NA 175 144 22 NA NA NA NA NA NA 209 190 30 NA NA NA NA NA 
1786136400.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 466 53 NA NA NA NA NA NA NA 596 71 NA NA NA NA NA NA 
1786136400.0 105.0 146 186 100 NA NA NA NA NA NA 235 274 162 NA NA NA NA NA NA 738 155 140 NA NA NA NA NA NA 462 157 162 NA NA NA NA NA NA 
1786136400.0 1052.0 NA 224 164 0 NA NA NA NA NA NA 388 250 0 NA NA NA NA NA NA 316 166 25 NA NA NA NA NA NA 423 194 43 NA NA NA NA NA 
1786136400.0 106.0 118 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 234 53 528 NA NA NA NA NA NA 309 73 646 NA NA NA NA NA NA 
1786136400.0 10801.0 131 299 500 0 159 184 NA NA NA 176 401 683 0 223 279 NA NA NA 242 185 672 181 207 238 NA NA NA 221 173 711 295 236 362 NA NA NA 
1786136400.0 10802.0 126 299 509 0 153 187 NA NA NA 181 388 679 0 229 284 NA NA NA 304 186 696 169 216 214 NA NA NA 296 205 769 185 286 246 NA NA NA 
1786136400.0 10803.0 187 298 508 0 153 190 NA NA NA 284 392 689 0 228 289 NA NA NA 2244 194 778 202 228 225 NA NA NA 899 180 819 267 305 274 NA NA NA 
1786136400.0 10804.0 122 299 517 0 153 194 NA NA NA 177 386 724 0 221 283 NA NA NA 248 179 704 175 213 219 NA NA NA 262 169 812 190 250 274 NA NA NA 
1786136400.0 10804.31 124 291 497 0 152 182 NA NA NA 175 392 684 0 226 278 NA NA NA 248 191 1062 186 217 224 NA NA NA 396 252 2136 263 313 296 NA NA NA 
1786136400.0 10805.0 127 299 515 0 153 190 NA NA NA 180 386 696 0 226 284 NA NA NA 288 179 683 169 217 218 NA NA NA 236 172 746 184 245 258 NA NA NA 
1786136400.0 10805.31 123 294 496 0 94 185 NA NA NA 180 395 709 0 220 291 NA NA NA 293 190 767 192 226 226 NA NA NA 313 284 1693 343 354 306 NA NA NA 
1786136400.0 10806.0 123 293 506 0 151 188 NA NA NA 175 394 717 0 227 280 NA NA NA 216 189 692 176 213 218 NA NA NA 236 186 752 191 247 285 NA NA NA 
1786136400.0 10807.0 124 296 501 0 184 190 NA NA NA 176 397 682 0 293 293 NA NA NA 224 184 688 178 215 227 NA NA NA 426 174 755 204 241 257 NA NA NA 
1786136400.0 10808.0 123 300 512 0 187 200 NA NA NA 177 397 703 0 294 288 NA NA NA 232 184 694 171 214 217 NA NA NA 362 165 776 197 266 243 NA NA NA 
1786136400.0 10809.0 122 298 505 0 184 197 NA NA NA 176 390 702 0 296 281 NA NA NA 253 190 713 170 215 219 NA NA NA 273 167 725 186 240 251 NA NA NA 
1786136400.0 10823.0 137 300 509 0 158 192 NA NA NA 188 394 684 0 225 286 NA NA NA 664 195 693 179 213 213 NA NA NA 549 206 747 202 235 243 NA NA NA 
1786136400.0 10824.1 149 303 313 0 NA NA NA NA NA 206 407 474 0 NA NA NA NA NA 1144 258 423 243 NA NA NA NA NA 517 207 467 312 NA NA NA NA NA 
1786136400.0 10824.6 150 311 526 0 186 201 NA NA NA 207 408 717 0 302 293 NA NA NA 959 199 794 195 224 220 NA NA NA 446 163 867 246 285 269 NA NA NA 
1786136400.0 10824.8 151 313 532 0 191 194 NA NA NA 209 393 729 0 302 296 NA NA NA 944 193 802 193 222 234 NA NA NA 448 168 719 215 255 325 NA NA NA 
1786136400.0 10825.0 137 306 525 0 163 190 NA NA NA 201 395 725 0 233 296 NA NA NA 697 185 724 183 207 225 NA NA NA 615 152 758 207 231 258 NA NA NA 
1786136400.0 10826.0 152 303 495 0 160 197 NA NA NA 216 403 748 0 234 294 NA NA NA 1512 217 899 203 214 227 NA NA NA 652 218 880 279 248 301 NA NA NA 
1786136400.0 10842.0 138 299 529 0 191 193 NA NA NA 194 392 729 0 301 294 NA NA NA 494 171 701 187 212 232 NA NA NA 570 225 749 219 239 278 NA NA NA 
