Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784581200.0 123.1 392 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1784581200.0 123.2 397 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 
1784581200.0 123.3 310 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 
1784581200.0 124.1 380 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1784581200.0 124.2 356 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 
1784581200.0 124.4 354 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1784581200.0 124.5 382 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 
1784581200.0 124.6 313 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 
1784581200.0 126.0 133 188 388 NA NA NA NA NA 194 265 527 NA NA NA NA NA 354 137 578 NA NA NA NA NA 264 168 609 NA NA NA NA NA 
1784581200.0 127.0 134 188 374 NA NA NA NA NA 193 260 529 NA NA NA NA NA 284 136 587 NA NA NA NA NA 238 137 744 NA NA NA NA NA 
1784581200.0 128.0 121 183 355 NA NA NA NA NA 181 267 514 NA NA NA NA NA 216 164 693 NA NA NA NA NA 224 193 1013 NA NA NA NA NA 
1784581200.0 129.0 132 186 381 NA NA NA NA NA 193 265 498 NA NA NA NA NA 208 140 565 NA NA NA NA NA 205 176 589 NA NA NA NA NA 
1784581200.0 130.0 133 188 382 NA NA NA NA NA 195 265 524 NA NA NA NA NA 219 140 582 NA NA NA NA NA 259 138 677 NA NA NA NA NA 
1784581200.0 1301.0 137 230 307 NA NA NA NA NA 204 318 463 NA NA NA NA NA 613 173 464 NA NA NA NA NA 522 191 650 NA NA NA NA NA 
1784581200.0 1301.17 133 302 311 NA NA NA NA NA 191 402 515 NA NA NA NA NA 769 229 476 NA NA NA NA NA 628 213 545 NA NA NA NA NA 
1784581200.0 1302.18 145 305 310 268 184 NA NA NA 196 397 476 345 274 NA NA NA 925 194 286 243 161 NA NA NA 423 167 333 249 182 NA NA NA 
1784581200.0 1302.181 143 304 314 271 185 NA NA NA 200 393 463 363 284 NA NA NA 1018 199 289 252 165 NA NA NA 561 185 372 323 208 NA NA NA 
1784581200.0 1304.18 137 291 264 224 172 NA NA NA 192 391 475 358 275 NA NA NA 726 237 344 323 222 NA NA NA 390 201 394 333 262 NA NA NA 
1784581200.0 1304.181 142 294 262 222 178 NA NA NA 196 390 469 341 273 NA NA NA 785 238 340 320 211 NA NA NA 422 198 371 322 292 NA NA NA 
1784581200.0 1304.182 133 293 264 225 NA NA NA NA 192 388 457 339 NA NA NA NA 757 239 338 321 NA NA NA NA 422 238 520 336 NA NA NA NA 
1784581200.0 1306.0 130 239 433 0 NA NA NA NA 180 328 585 0 NA NA NA NA 209 146 585 128 NA NA NA NA 213 140 768 144 NA NA NA NA 
1784581200.0 1307.0 124 210 280 108 0 NA NA NA 176 290 403 173 0 NA NA NA 460 97 285 134 69 NA NA NA 392 140 308 159 104 NA NA NA 
1784581200.0 1308.0 121 228 275 105 0 NA NA NA 171 308 413 169 0 NA NA NA 216 178 269 155 98 NA NA NA 279 249 341 226 126 NA NA NA 
1784581200.0 1309.0 159 246 456 0 NA NA NA NA 219 339 599 0 NA NA NA NA 936 165 712 146 NA NA NA NA 428 191 884 161 NA NA NA NA 
1784581200.0 131.0 128 181 373 NA NA NA NA NA 202 263 521 NA NA NA NA NA 335 185 801 NA NA NA NA NA 255 255 1194 NA NA NA NA NA 
1784581200.0 1312.0 160 237 448 0 NA NA NA NA 220 331 589 0 NA NA NA NA 859 213 838 220 NA NA NA NA 480 183 749 254 NA NA NA NA 
1784581200.0 1314.0 150 235 442 0 NA NA NA NA 222 326 618 0 NA NA NA NA 651 215 779 185 NA NA NA NA 377 188 845 209 NA NA NA NA 
1784581200.0 1315.0 93 239 443 0 NA NA NA NA 181 321 580 0 NA NA NA NA 237 149 587 128 NA NA NA NA 218 172 698 139 NA NA NA NA 
1784581200.0 1318.0 94 238 448 0 183 NA NA NA 184 324 591 0 270 NA NA NA 233 146 580 126 167 NA NA NA 215 188 607 139 243 NA NA NA 
1784581200.0 132.0 145 186 390 NA NA NA NA NA 237 272 517 NA NA NA NA NA 910 201 817 NA NA NA NA NA 504 180 745 NA NA NA NA NA 
1784581200.0 1323.0 116 230 426 0 NA NA NA NA 173 322 598 0 NA NA NA NA 216 177 719 173 NA NA NA NA 305 226 875 206 NA NA NA NA 
1784581200.0 1330.0 166 241 506 0 188 NA NA NA 228 325 678 0 277 NA NA NA 433 135 606 141 162 NA NA NA 280 135 633 172 187 NA NA NA 
1784581200.0 1340.0 127 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 445 73 482 126 NA NA NA NA 342 96 467 162 NA NA NA NA 
1784581200.0 1343.0 158 244 457 0 NA NA NA NA 218 333 600 0 NA NA NA NA 545 160 661 144 NA NA NA NA 325 146 702 158 NA NA NA NA 
1784581200.0 1347.0 161 241 460 0 NA NA NA NA 219 326 607 0 NA NA NA NA 444 131 613 140 NA NA NA NA 297 158 658 156 NA NA NA NA 
1784581200.0 1349.0 121 0 0 0 NA NA NA NA 181 0 0 0 NA NA NA NA 229 94 656 176 NA NA NA NA 288 160 1055 224 NA NA NA NA 
1784581200.0 135.1 423 0 232 182 NA NA NA NA 559 0 312 271 NA NA NA NA 360 81 236 160 NA NA NA NA 325 95 335 206 NA NA NA NA 
1784581200.0 135.11 401 0 221 176 NA NA NA NA 563 0 306 272 NA NA NA NA 456 114 368 216 NA NA NA NA 409 200 472 279 NA NA NA NA 
1784581200.0 135.12 395 0 217 168 NA NA NA NA 550 0 310 268 NA NA NA NA 390 97 311 199 NA NA NA NA 422 136 436 313 NA NA NA NA 
1784581200.0 135.13 414 0 NA NA NA NA NA NA 568 0 NA NA NA NA NA NA 427 151 NA NA NA NA NA NA 505 183 NA NA NA NA NA NA 
1784581200.0 135.2 300 0 218 167 NA NA NA NA 482 0 303 274 NA NA NA NA 339 100 287 201 NA NA NA NA 485 187 343 336 NA NA NA NA 
1784581200.0 135.3 351 0 208 170 NA NA NA NA 475 0 306 268 NA NA NA NA 383 95 312 218 NA NA NA NA 451 167 514 335 NA NA NA NA 
1784581200.0 135.4 412 0 214 169 NA NA NA NA 549 0 298 272 NA NA NA NA 421 115 276 241 NA NA NA NA 531 180 424 388 NA NA NA NA 
1784581200.0 135.5 392 0 227 168 NA NA NA NA 542 0 314 275 NA NA NA NA 415 112 255 224 NA NA NA NA 484 133 278 321 NA NA NA NA 
1784581200.0 135.6 392 0 217 179 NA NA NA NA 563 0 314 266 NA NA NA NA 425 110 285 230 NA NA NA NA 441 139 373 354 NA NA NA NA 
1784581200.0 135.7 424 0 220 174 NA NA NA NA 547 0 304 274 NA NA NA NA 360 96 289 199 NA NA NA NA 433 155 452 320 NA NA NA NA 
1784581200.0 135.8 186 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1784581200.0 135.9 394 0 217 169 NA NA NA NA 547 0 306 272 NA NA NA NA 414 104 273 207 NA NA NA NA 544 192 398 290 NA NA NA NA 
1784581200.0 136.733 NA 271 135 0 NA NA NA NA NA 437 212 0 NA NA NA NA NA 464 207 88 NA NA NA NA NA 459 327 164 NA NA NA NA 
1784581200.0 136.816 NA 213 598 0 NA NA NA NA NA 291 829 0 NA NA NA NA NA 168 5650 134 NA NA NA NA NA 157 2095 149 NA NA NA NA 
1784581200.0 136.82 NA 212 497 0 NA NA NA NA NA 302 724 0 NA NA NA NA NA 167 5599 99 NA NA NA NA NA 195 2068 121 NA NA NA NA 
1784581200.0 136.824 NA 208 534 0 NA NA NA NA NA 295 764 0 NA NA NA NA NA 176 6341 104 NA NA NA NA NA 257 2372 149 NA NA NA NA 
1784581200.0 136.828 NA 213 561 0 NA NA NA NA NA 292 843 0 NA NA NA NA NA 173 6069 135 NA NA NA NA NA 203 2159 152 NA NA NA NA 
1784581200.0 136.83 NA 212 596 0 NA NA NA NA NA 303 794 0 NA NA NA NA NA 179 5883 139 NA NA NA NA NA 209 2093 180 NA NA NA NA 
1784581200.0 136.8561 NA 203 487 0 NA NA NA NA NA 294 658 0 NA NA NA NA NA 117 955 124 NA NA NA NA NA 128 887 140 NA NA NA NA 
1784581200.0 136.863 NA 213 590 0 NA NA NA NA NA 297 773 0 NA NA NA NA NA 178 5496 136 NA NA NA NA NA 154 2079 152 NA NA NA NA 
1784581200.0 136.864 NA 212 538 0 NA NA NA NA NA 288 769 0 NA NA NA NA NA 178 6450 101 NA NA NA NA NA 318 2503 140 NA NA NA NA 
1784581200.0 136.867 NA 213 687 0 NA NA NA NA NA 296 955 0 NA NA NA NA NA 167 5466 123 NA NA NA NA NA 192 2194 137 NA NA NA NA 
1784581200.0 136.871 NA 212 500 0 NA NA NA NA NA 297 685 0 NA NA NA NA NA 175 6999 93 NA NA NA NA NA 211 2726 121 NA NA NA NA 
1784581200.0 136.8855 NA 206 163 0 NA NA NA NA NA 299 293 0 NA NA NA NA NA 192 246 70 NA NA NA NA NA 196 268 87 NA NA NA NA 
1784581200.0 136.8885 NA 207 160 0 NA NA NA NA NA 303 297 0 NA NA NA NA NA 238 274 56 NA NA NA NA NA 198 415 85 NA NA NA NA 
1784581200.0 136.897 NA 312 155 0 NA NA NA NA NA 494 258 0 NA NA NA NA NA 581 192 126 NA NA NA NA NA 575 260 154 NA NA NA NA 
1784581200.0 136.899 NA 334 165 0 NA NA NA NA NA 526 289 0 NA NA NA NA NA 618 218 113 NA NA NA NA NA 439 236 135 NA NA NA NA 
1784581200.0 136.901 NA 304 279 330 165 284 273 175 NA 475 429 474 254 418 393 283 NA 3112 578 637 228 343 422 221 NA 1389 551 520 179 468 556 371 
1784581200.0 136.902 NA 266 277 323 176 296 287 191 NA 438 418 439 249 441 406 277 NA 2517 421 560 168 288 353 171 NA 1106 309 426 115 328 343 225 
1784581200.0 136.903 NA 367 343 404 192 328 298 175 NA 541 525 578 308 531 426 280 NA 4229 2144 1755 857 761 724 252 NA 1510 939 988 469 620 574 316 
1784581200.0 136.904 NA 352 326 402 183 328 295 182 NA 546 512 539 288 513 421 283 NA 4417 1207 1194 564 586 627 246 NA 2063 634 658 313 492 536 327 
1784581200.0 136.905 NA 357 330 403 201 328 294 178 NA 531 512 533 282 515 409 294 NA 4287 897 1104 368 451 493 233 NA 1602 505 723 230 440 490 271 
1784581200.0 136.906 NA 342 310 362 170 306 299 184 NA 506 481 487 252 463 418 286 NA 4833 571 915 288 411 476 210 NA 1783 562 662 208 426 457 216 
1784581200.0 1361.17 146 312 525 0 187 NA NA NA 209 410 728 0 279 NA NA NA 3110 187 701 177 167 NA NA NA 1152 207 773 192 186 NA NA NA 
1784581200.0 1361.18 146 309 530 0 186 NA NA NA 209 393 712 0 272 NA NA NA 2997 190 692 180 168 NA NA NA 1175 170 737 199 192 NA NA NA 
1784581200.0 1361.181 142 303 528 0 175 NA NA NA 217 402 726 0 283 NA NA NA 3451 225 902 220 221 NA NA NA 1412 263 971 247 289 NA NA NA 
1784581200.0 1362.17 143 305 519 0 181 NA NA NA 211 404 714 0 274 NA NA NA 4258 214 831 208 212 NA NA NA 1440 233 1050 230 281 NA NA NA 
1784581200.0 1362.18 138 303 522 0 173 NA NA NA 211 397 705 0 279 NA NA NA 4258 231 840 214 240 NA NA NA 1709 237 901 284 342 NA NA NA 
1784581200.0 1363.17 148 306 518 0 174 NA NA NA 210 410 719 0 276 NA NA NA 4236 214 860 221 220 NA NA NA 1665 213 973 335 314 NA NA NA 
1784581200.0 1363.18 137 308 518 0 173 NA NA NA 209 391 745 0 281 NA NA NA 4348 240 878 223 213 NA NA NA 2075 280 949 397 296 NA NA NA 
1784581200.0 1364.0 129 0 0 0 NA NA NA NA 179 0 0 0 NA NA NA NA 215 77 484 126 NA NA NA NA 204 115 475 160 NA NA NA NA 
1784581200.0 1365.0 128 0 0 0 NA NA NA NA 179 0 0 0 NA NA NA NA 218 76 485 131 NA NA NA NA 220 155 466 180 NA NA NA NA 
1784581200.0 1366.0 129 0 0 0 NA NA NA NA 180 0 0 0 NA NA NA NA 213 75 505 128 NA NA NA NA 232 99 721 174 NA NA NA NA 
1784581200.0 138.4 NA 420 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 741 182 NA NA NA NA NA NA 741 240 NA NA NA NA NA 
1784581200.0 138.5 NA 467 218 0 NA NA NA NA NA 648 318 0 NA NA NA NA NA 918 221 133 NA NA NA NA NA 768 236 147 NA NA NA NA 
1784581200.0 139901.0 166 241 461 0 NA NA NA NA 229 322 604 0 NA NA NA NA 430 135 609 138 NA NA NA NA 280 164 624 154 NA NA NA NA 
1784581200.0 140.001 NA 214 490 0 NA NA NA NA NA 296 720 0 NA NA NA NA NA 151 1202 156 NA NA NA NA NA 157 1454 177 NA NA NA NA 
1784581200.0 140.002 NA 219 514 0 NA NA NA NA NA 308 733 0 NA NA NA NA NA 218 1466 164 NA NA NA NA NA 133 1083 188 NA NA NA NA 
1784581200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 56 854 206 NA NA NA NA NA 72 851 261 NA NA NA NA 
1784581200.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 53 859 206 NA NA NA NA NA 66 914 242 NA NA NA NA 
1784581200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 55 845 206 NA NA NA NA NA 88 789 226 NA NA NA NA 
1784581200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 54 854 205 NA NA NA NA NA 68 895 231 NA NA NA NA 
1784581200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 53 857 211 NA NA NA NA NA 67 848 247 NA NA NA NA 
1784581200.0 140.046 NA 219 640 0 NA NA NA NA NA 303 879 0 NA NA NA NA NA 231 6109 123 NA NA NA NA NA 208 2113 138 NA NA NA NA 
1784581200.0 140.051 NA 215 623 NA NA NA NA NA NA 305 823 NA NA NA NA NA NA 235 5317 NA NA NA NA NA NA 205 2136 NA NA NA NA NA 
1784581200.0 140.066 NA 215 638 0 NA NA NA NA NA 307 910 0 NA NA NA NA NA 242 7445 126 NA NA NA NA NA 353 2504 169 NA NA NA NA 
1784581200.0 140.103 NA 213 705 0 NA NA NA NA NA 309 927 0 NA NA NA NA NA 229 6412 120 NA NA NA NA NA 222 2306 136 NA NA NA NA 
1784581200.0 140.104 NA 214 657 0 NA NA NA NA NA 303 908 0 NA NA NA NA NA 248 7615 125 NA NA NA NA NA 301 2704 152 NA NA NA NA 
1784581200.0 140.105 NA 214 667 0 NA NA NA NA NA 291 894 0 NA NA NA NA NA 218 6087 125 NA NA NA NA NA 140 2278 169 NA NA NA NA 
1784581200.0 140.106 NA 209 647 0 NA NA NA NA NA 305 878 0 NA NA NA NA NA 224 5957 125 NA NA NA NA NA 258 2239 143 NA NA NA NA 
1784581200.0 140.107 NA 216 649 0 NA NA NA NA NA 305 886 0 NA NA NA NA NA 223 5802 125 NA NA NA NA NA 137 2101 170 NA NA NA NA 
1784581200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 58 735 376 NA NA NA NA NA 84 728 391 NA NA NA NA 
1784581200.0 140.56 NA 869 0 NA NA NA NA NA NA 1270 0 NA NA NA NA NA NA 5630 126 NA NA NA NA NA NA 3186 167 NA NA NA NA NA 
1784581200.0 140.57 NA 538 0 NA NA NA NA NA NA 760 0 NA NA NA NA NA NA 1183 171 NA NA NA NA NA NA 976 213 NA NA NA NA NA 
1784581200.0 140.6 NA 97 405 0 NA NA NA NA NA 150 607 0 NA NA NA NA NA 48 420 151 NA NA NA NA NA 124 466 172 NA NA NA NA 
1784581200.0 14034.0 86 558 0 NA NA NA NA NA 118 742 0 NA NA NA NA NA 56 783 140 NA NA NA NA NA 92 848 163 NA NA NA NA NA 
1784581200.0 141.008 NA 216 650 0 NA NA NA NA NA 294 878 0 NA NA NA NA NA 227 6500 124 NA NA NA NA NA 205 2195 139 NA NA NA NA 
1784581200.0 141.031 NA 213 654 0 NA NA NA NA NA 304 842 0 NA NA NA NA NA 229 6121 124 NA NA NA NA NA 189 2131 142 NA NA NA NA 
1784581200.0 141.033 NA 219 652 0 NA NA NA NA NA 309 834 0 NA NA NA NA NA 231 6638 121 NA NA NA NA NA 131 2411 136 NA NA NA NA 
1784581200.0 141.035 NA 213 654 0 NA NA NA NA NA 294 878 0 NA NA NA NA NA 239 7019 124 NA NA NA NA NA 357 2452 167 NA NA NA NA 
1784581200.0 141.038 NA 214 632 0 NA NA NA NA NA 303 853 0 NA NA NA NA NA 232 6251 121 NA NA NA NA NA 305 2162 136 NA NA NA NA 
1784581200.0 141.039 NA 214 645 0 NA NA NA NA NA 290 830 0 NA NA NA NA NA 225 6159 121 NA NA NA NA NA 184 2222 137 NA NA NA NA 
1784581200.0 141.043 NA 210 631 0 NA NA NA NA NA 309 934 0 NA NA NA NA NA 266 12023 185 NA NA NA NA NA 256 3892 203 NA NA NA NA 
1784581200.0 141.045 NA 207 660 0 NA NA NA NA NA 304 973 0 NA NA NA NA NA 261 13234 152 NA NA NA NA NA 247 5151 172 NA NA NA NA 
1784581200.0 141.046 NA 212 656 0 NA NA NA NA NA 294 878 0 NA NA NA NA NA 238 8085 121 NA NA NA NA NA 389 2777 136 NA NA NA NA 
1784581200.0 141.049 NA 215 639 0 NA NA NA NA NA 300 845 0 NA NA NA NA NA 225 6262 123 NA NA NA NA NA 157 2203 148 NA NA NA NA 
1784581200.0 141.102 NA 213 596 0 NA NA NA NA NA 307 891 0 NA NA NA NA NA 237 6795 124 NA NA NA NA NA 350 2497 161 NA NA NA NA 
1784581200.0 141.104 NA 212 682 0 NA NA NA NA NA 291 908 0 NA NA NA NA NA 236 7143 122 NA NA NA NA NA 225 2519 134 NA NA NA NA 
1784581200.0 141.106 NA 216 625 0 NA NA NA NA NA 300 891 0 NA NA NA NA NA 207 5734 123 NA NA NA NA NA 136 2120 138 NA NA NA NA 
1784581200.0 141.107 NA 213 660 0 NA NA NA NA NA 303 927 0 NA NA NA NA NA 231 6385 122 NA NA NA NA NA 169 2509 140 NA NA NA NA 
1784581200.0 141.108 NA 214 649 0 NA NA NA NA NA 301 892 0 NA NA NA NA NA 237 6448 123 NA NA NA NA NA 244 2435 147 NA NA NA NA 
1784581200.0 141.11 NA 208 657 0 NA NA NA NA NA 301 870 0 NA NA NA NA NA 253 7355 124 NA NA NA NA NA 242 2510 153 NA NA NA NA 
1784581200.0 141.111 NA 217 640 0 NA NA NA NA NA 302 907 0 NA NA NA NA NA 232 6538 125 NA NA NA NA NA 305 2367 147 NA NA NA NA 
1784581200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 475 246 NA NA NA NA NA 92 548 371 NA NA NA NA 
1784581200.0 141.114 NA 211 641 0 NA NA NA NA NA 296 894 0 NA NA NA NA NA 239 6443 124 NA NA NA NA NA 223 2470 159 NA NA NA NA 
1784581200.0 141.301 NA 386 846 0 NA NA NA NA NA 601 1310 0 NA NA NA NA NA 1206 11756 179 NA NA NA NA NA 1001 4636 251 NA NA NA NA 
1784581200.0 142.903 NA 408 0 NA NA NA NA NA NA 589 0 NA NA NA NA NA NA 1315 120 NA NA NA NA NA NA 1185 175 NA NA NA NA NA 
1784581200.0 143.912 NA 529 0 NA NA NA NA NA NA 745 0 NA NA NA NA NA NA 10223 138 NA NA NA NA NA NA 3698 159 NA NA NA NA NA 
1784581200.0 144.201 141 369 582 0 NA NA NA NA 180 570 799 0 NA NA NA NA 892 285 988 253 NA NA NA NA 1206 403 1332 291 NA NA NA NA 
