Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587247200.0 10224.0 NA 412 922 0 NA NA NA NA NA 606 1184 0 NA NA NA NA NA 3878 4763 1727 NA NA NA NA NA 4617 5507 2483 NA NA NA NA
1587247200.0 10225.0 NA 384 923 0 NA NA NA NA NA 582 1166 0 NA NA NA NA NA 3933 4726 1815 NA NA NA NA NA 3847 4973 2042 NA NA NA NA
1587247200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 999 228 1256 NA NA NA NA NA 1456 446 2497 NA NA NA NA NA
1587247200.0 1030.0 NA 176 36 0 NA NA NA NA NA 307 86 0 NA NA NA NA NA 8245 230 62 NA NA NA NA NA 3666 262 134 NA NA NA NA
1587247200.0 10424.0 NA 210 679 0 NA NA NA NA NA 481 816 0 NA NA NA NA NA 1381 2301 1725 NA NA NA NA NA 1956 3240 2156 NA NA NA NA
1587247200.0 105.0 86 82 25 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1710 447 100 NA NA NA NA NA 1055 415 146 NA NA NA NA NA
1587247200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 383 213 1259 NA NA NA NA NA 2066 604 2529 NA NA NA NA NA
1587247200.0 107.0 90 86 432 NA NA NA NA NA 188 361 538 NA NA NA NA NA 3062 475 1451 NA NA NA NA NA 2075 1148 2601 NA NA NA NA NA
1587247200.0 108.0 90 94 440 NA NA NA NA NA 184 361 538 NA NA NA NA NA 3734 514 1570 NA NA NA NA NA 2271 914 3199 NA NA NA NA NA
1587247200.0 10823.0 64 193 659 83 0 NA NA NA 125 478 833 134 0 NA NA NA 1437 1290 2019 361 1629 NA NA NA 1168 2467 3337 822 2118 NA NA NA
1587247200.0 10824.0 73 221 685 95 0 NA NA NA 136 486 847 147 0 NA NA NA 4841 1575 2484 422 1699 NA NA NA 2724 2475 4893 1344 2146 NA NA NA
1587247200.0 10825.0 68 203 672 84 0 NA NA NA 130 471 805 136 0 NA NA NA 3381 1354 2169 370 1655 NA NA NA 1824 2001 5324 747 2166 NA NA NA
1587247200.0 10826.0 75 218 688 94 0 NA NA NA 137 484 853 146 0 NA NA NA 5932 1581 2637 404 1700 NA NA NA 2781 2012 6449 1293 2209 NA NA NA
1587247200.0 10842.0 58 186 663 94 0 NA NA NA 111 482 824 145 0 NA NA NA 1097 1136 1997 374 1634 NA NA NA 1330 2099 5429 687 2290 NA NA NA
1587247200.0 109.0 91 97 440 NA NA NA NA NA 191 361 538 NA NA NA NA NA 4248 492 1540 NA NA NA NA NA 2227 671 2301 NA NA NA NA NA
1587247200.0 11.0 NA 97 468 0 58 NA NA NA NA 372 579 0 105 NA NA NA NA 1779 1552 534 207 NA NA NA NA 1411 3372 732 335 NA NA NA
1587247200.0 110.0 59 81 428 NA NA NA NA NA 126 368 537 NA NA NA NA NA 1000 453 1390 NA NA NA NA NA 889 1048 2340 NA NA NA NA NA
1587247200.0 1102.0 NA 114 461 128 79 NA NA NA NA 364 564 225 164 NA NA NA NA 2408 3655 1484 379 NA NA NA NA 1681 3205 1421 313 NA NA NA
1587247200.0 111.0 89 83 434 NA NA NA NA NA 185 361 534 NA NA NA NA NA 1962 372 1389 NA NA NA NA NA 1996 1054 2424 NA NA NA NA NA
1587247200.0 112.0 89 85 432 NA NA NA NA NA 191 361 538 NA NA NA NA NA 2624 482 1438 NA NA NA NA NA 2058 744 2547 NA NA NA NA NA
1587247200.0 11224.0 73 219 682 0 NA NA NA NA 136 478 826 0 NA NA NA NA 4544 1534 2456 1714 NA NA NA NA 2239 2507 4873 2155 NA NA NA NA
1587247200.0 113.0 87 88 433 NA NA NA NA NA 187 361 543 NA NA NA NA NA 3393 493 1543 NA NA NA NA NA 1566 610 3260 NA NA NA NA NA
1587247200.0 114.0 83 88 433 NA NA NA NA NA 183 361 542 NA NA NA NA NA 3274 480 1465 NA NA NA NA NA 1958 487 2451 NA NA NA NA NA
1587247200.0 115.0 89 85 435 NA NA NA NA NA 187 368 542 NA NA NA NA NA 3178 469 1486 NA NA NA NA NA 1740 991 2290 NA NA NA NA NA
1587247200.0 116.0 87 85 433 NA NA NA NA NA 187 361 538 NA NA NA NA NA 3373 494 1476 NA NA NA NA NA 1936 715 2353 NA NA NA NA NA
1587247200.0 11623.0 63 192 674 82 0 NA NA NA 111 484 827 135 0 NA NA NA 1562 1430 2342 406 1794 NA NA NA 1458 2911 4785 965 2110 NA NA NA
1587247200.0 11624.0 71 216 690 93 0 NA NA NA 121 474 859 146 0 NA NA NA 4016 1691 2665 476 1818 NA NA NA 1932 2191 6476 1026 2445 NA NA NA
1587247200.0 11625.0 67 205 683 84 0 NA NA NA 115 476 851 136 0 NA NA NA 3181 1576 2481 399 1778 NA NA NA 2575 3405 4668 973 2071 NA NA NA
1587247200.0 11626.0 72 225 693 93 0 NA NA NA 124 473 859 146 0 NA NA NA 6076 1791 2766 481 1822 NA NA NA 2771 2341 4156 1155 2126 NA NA NA
1587247200.0 11642.0 57 188 665 94 0 NA NA NA 105 485 827 144 0 NA NA NA 1337 1329 2171 479 1791 NA NA NA 1144 3257 4366 1808 2039 NA NA NA
1587247200.0 117.0 91 88 440 NA NA NA NA NA 193 361 553 NA NA NA NA NA 3610 494 1529 NA NA NA NA NA 1524 594 2794 NA NA NA NA NA
1587247200.0 118.0 86 88 436 NA NA NA NA NA 184 361 543 NA NA NA NA NA 4084 490 1542 NA NA NA NA NA 2318 796 2574 NA NA NA NA NA
1587247200.0 119.0 88 84 432 NA NA NA NA NA 189 361 540 NA NA NA NA NA 2569 471 1441 NA NA NA NA NA 1458 764 2584 NA NA NA NA NA
1587247200.0 12.0 NA 110 453 0 NA NA NA NA NA 364 582 0 NA NA NA NA NA 2056 2908 499 NA NA NA NA NA 1642 3352 599 NA NA NA NA
1587247200.0 120.0 59 79 423 NA NA NA NA NA 145 368 533 NA NA NA NA NA 1220 429 1354 NA NA NA NA NA 2165 1819 2671 NA NA NA NA NA
1587247200.0 12024.0 71 223 693 0 NA NA NA NA 121 482 833 0 NA NA NA NA 3933 1670 2656 1825 NA NA NA NA 1600 3309 4035 2141 NA NA NA NA
1587247200.0 121.0 89 89 437 NA NA NA NA NA 190 361 542 NA NA NA NA NA 4251 518 1574 NA NA NA NA NA 2788 931 2855 NA NA NA NA NA
1587247200.0 122.0 55 78 414 NA NA NA NA NA 130 361 531 NA NA NA NA NA 1107 333 1345 NA NA NA NA NA 1015 1216 3948 NA NA NA NA NA
1587247200.0 123.1 312 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 3118 NA NA NA NA NA NA NA
1587247200.0 123.2 318 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA
1587247200.0 123.3 265 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA
1587247200.0 124.1 303 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA
1587247200.0 124.2 319 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA
1587247200.0 124.4 305 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA
1587247200.0 124.5 304 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA 2558 NA NA NA NA NA NA NA
1587247200.0 124.6 260 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA
1587247200.0 125.0 88 88 428 NA NA NA NA NA 188 361 540 NA NA NA NA NA 2896 451 1420 NA NA NA NA NA 1625 759 2270 NA NA NA NA NA
1587247200.0 126.0 66 80 427 NA NA NA NA NA 149 368 552 NA NA NA NA NA 1099 431 1395 NA NA NA NA NA 1446 816 2950 NA NA NA NA NA
1587247200.0 127.0 60 80 426 NA NA NA NA NA 133 368 539 NA NA NA NA NA 928 423 1366 NA NA NA NA NA 894 1137 2244 NA NA NA NA NA
1587247200.0 128.0 57 82 420 NA NA NA NA NA 115 368 535 NA NA NA NA NA 807 447 1350 NA NA NA NA NA 764 1174 2162 NA NA NA NA NA
1587247200.0 129.0 58 78 419 NA NA NA NA NA 124 368 523 NA NA NA NA NA 458 438 1373 NA NA NA NA NA 1250 1177 3972 NA NA NA NA NA
1587247200.0 13.0 NA 91 438 0 NA NA NA NA NA 364 550 0 NA NA NA NA NA 440 1918 450 NA NA NA NA NA 959 2957 554 NA NA NA NA
1587247200.0 130.0 61 79 422 NA NA NA NA NA 126 368 524 NA NA NA NA NA 835 446 1368 NA NA NA NA NA 1136 660 2471 NA NA NA NA NA
1587247200.0 1301.0 79 93 211 NA NA NA NA NA 152 378 314 NA NA NA NA NA 1408 508 1063 NA NA NA NA NA 1817 859 4199 NA NA NA NA NA
1587247200.0 1302.0 94 106 224 NA NA NA NA NA 167 370 347 NA NA NA NA NA 3831 662 1188 NA NA NA NA NA 2106 782 2166 NA NA NA NA NA
1587247200.0 1303.0 89 103 229 NA NA NA NA NA 159 378 354 NA NA NA NA NA 5717 497 1315 NA NA NA NA NA 3107 1314 2295 NA NA NA NA NA
1587247200.0 1306.0 NA 94 543 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 477 1520 566 NA NA NA NA NA 742 3566 672 NA NA NA NA
1587247200.0 1307.0 NA 92 180 46 0 NA NA NA NA 380 262 87 0 NA NA NA NA 498 566 129 208 NA NA NA NA 1807 2066 226 304 NA NA NA
1587247200.0 1308.0 NA 92 176 45 0 NA NA NA NA 380 257 86 0 NA NA NA NA 452 494 128 207 NA NA NA NA 890 1222 226 276 NA NA NA
1587247200.0 1309.0 NA 107 570 0 NA NA NA NA NA 374 674 0 NA NA NA NA NA 519 1703 592 NA NA NA NA NA 969 3054 695 NA NA NA NA
1587247200.0 131.0 60 81 427 NA NA NA NA NA 127 361 537 NA NA NA NA NA 1383 456 1396 NA NA NA NA NA 962 802 2740 NA NA NA NA NA
1587247200.0 1310.0 NA 104 562 0 NA NA NA NA NA 382 687 0 NA NA NA NA NA 518 1578 581 NA NA NA NA NA 597 3226 684 NA NA NA NA
1587247200.0 1311.0 NA 97 482 0 58 NA NA NA NA 382 600 0 106 NA NA NA NA 485 1063 578 205 NA NA NA NA 1264 2671 1264 439 NA NA NA
1587247200.0 1312.0 NA 105 561 0 NA NA NA NA NA 382 670 0 NA NA NA NA NA 531 1637 656 NA NA NA NA NA 788 3259 1120 NA NA NA NA
1587247200.0 1313.0 NA 106 569 0 NA NA NA NA NA 382 679 0 NA NA NA NA NA 456 1888 663 NA NA NA NA NA 549 3154 1076 NA NA NA NA
1587247200.0 1314.0 NA 102 557 0 NA NA NA NA NA 382 674 0 NA NA NA NA NA 523 1584 580 NA NA NA NA NA 1359 3192 696 NA NA NA NA
1587247200.0 1315.0 NA 93 547 0 NA NA NA NA NA 374 674 0 NA NA NA NA NA 444 1482 557 NA NA NA NA NA 833 2945 688 NA NA NA NA
1587247200.0 1316.0 NA 95 548 0 NA NA NA NA NA 382 670 0 NA NA NA NA NA 442 1484 634 NA NA NA NA NA 531 2488 871 NA NA NA NA
1587247200.0 1317.0 NA 94 563 0 NA NA NA NA NA 382 669 0 NA NA NA NA NA 450 1478 621 NA NA NA NA NA 2869 2985 1026 NA NA NA NA
1587247200.0 1318.0 NA 94 551 0 NA NA NA NA NA 382 678 0 NA NA NA NA NA 444 1496 560 NA NA NA NA NA 718 2796 677 NA NA NA NA
1587247200.0 1319.0 NA 93 560 0 NA NA NA NA NA 374 661 0 NA NA NA NA NA 464 1473 558 NA NA NA NA NA 621 3099 700 NA NA NA NA
1587247200.0 132.0 90 88 436 NA NA NA NA NA 183 368 562 NA NA NA NA NA 3103 474 1513 NA NA NA NA NA 1600 621 2413 NA NA NA NA NA
1587247200.0 1320.0 NA 97 548 0 NA NA NA NA NA 382 662 0 NA NA NA NA NA 469 1499 568 NA NA NA NA NA 804 2675 672 NA NA NA NA
1587247200.0 1321.0 NA 97 551 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 472 1482 570 NA NA NA NA NA 729 2348 988 NA NA NA NA
1587247200.0 1322.0 NA 97 552 0 NA NA NA NA NA 382 658 0 NA NA NA NA NA 472 1525 565 NA NA NA NA NA 592 3805 701 NA NA NA NA
1587247200.0 1323.0 NA 93 540 0 NA NA NA NA NA 382 668 0 NA NA NA NA NA 441 1450 556 NA NA NA NA NA 1227 3266 650 NA NA NA NA
1587247200.0 1324.0 NA 108 570 0 NA NA NA NA NA 382 691 0 NA NA NA NA NA 538 1624 578 NA NA NA NA NA 1971 3501 981 NA NA NA NA
1587247200.0 1325.0 NA 109 566 0 67 NA NA NA NA 382 685 0 117 NA NA NA NA 553 1698 588 232 NA NA NA NA 744 3975 966 622 NA NA NA
1587247200.0 1325.1 NA 111 217 0 NA NA NA NA NA 381 279 0 NA NA NA NA NA 523 657 269 NA NA NA NA NA 2063 2709 364 NA NA NA NA
1587247200.0 1325.2 NA 106 568 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 576 1696 668 NA NA NA NA NA 1005 4235 1114 NA NA NA NA
1587247200.0 1325.3 NA 106 206 0 NA NA NA NA NA 374 275 0 NA NA NA NA NA 542 640 240 NA NA NA NA NA 849 1345 349 NA NA NA NA
1587247200.0 1325.4 NA 107 567 0 NA NA NA NA NA 382 693 0 NA NA NA NA NA 541 1697 588 NA NA NA NA NA 1543 3545 685 NA NA NA NA
1587247200.0 1325.5 NA 193 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 4301 124 NA NA NA NA NA NA 4902 328 NA NA NA NA NA
1587247200.0 1325.51 NA 173 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1489 126 NA NA NA NA NA NA 2299 199 NA NA NA NA NA
1587247200.0 1325.6 NA 166 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2193 NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA
1587247200.0 1325.7 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2269 114 NA NA NA NA NA NA 2923 175 NA NA NA NA NA
1587247200.0 1325.8 NA 163 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2309 114 NA NA NA NA NA NA 3128 182 NA NA NA NA NA
1587247200.0 1325.9 NA 156 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1609 105 NA NA NA NA NA NA 1055 143 NA NA NA NA NA
1587247200.0 1326.0 NA 98 556 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 490 1551 655 NA NA NA NA NA 752 4166 999 NA NA NA NA
1587247200.0 1327.0 NA 101 561 0 NA NA NA NA NA 382 665 0 NA NA NA NA NA 472 1535 567 NA NA NA NA NA 582 2886 816 NA NA NA NA
1587247200.0 1328.0 NA 105 563 0 NA NA NA NA NA 382 681 0 NA NA NA NA NA 543 1608 574 NA NA NA NA NA 1518 2664 667 NA NA NA NA
1587247200.0 1329.0 NA 98 560 0 NA NA NA NA NA 382 666 0 NA NA NA NA NA 472 1527 614 NA NA NA NA NA 881 3681 815 NA NA NA NA
1587247200.0 1329.1 NA 176 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1805 105 NA NA NA NA NA NA 1482 148 NA NA NA NA NA
1587247200.0 133.0 87 92 449 NA NA NA NA NA 188 368 547 NA NA NA NA NA 5227 506 1625 NA NA NA NA NA 2503 849 2844 NA NA NA NA NA
1587247200.0 1330.0 NA 102 556 0 NA NA NA NA NA 382 664 0 NA NA NA NA NA 513 1548 602 NA NA NA NA NA 615 4028 768 NA NA NA NA
1587247200.0 1331.0 NA 102 565 0 NA NA NA NA NA 374 683 0 NA NA NA NA NA 536 1619 578 NA NA NA NA NA 1044 5837 679 NA NA NA NA
1587247200.0 1332.0 NA 105 562 0 NA NA NA NA NA 382 676 0 NA NA NA NA NA 544 1626 580 NA NA NA NA NA 697 5068 684 NA NA NA NA
1587247200.0 1333.0 NA 101 558 0 NA NA NA NA NA 382 673 0 NA NA NA NA NA 494 1535 635 NA NA NA NA NA 2189 3350 1060 NA NA NA NA
1587247200.0 1334.0 NA 105 563 0 NA NA NA NA NA 382 675 0 NA NA NA NA NA 524 1602 655 NA NA NA NA NA 1159 2925 1127 NA NA NA NA
1587247200.0 1335.0 NA 101 556 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 484 1551 642 NA NA NA NA NA 1976 2958 1098 NA NA NA NA
1587247200.0 1336.0 NA 105 567 0 NA NA NA NA NA 382 693 0 NA NA NA NA NA 593 2005 659 NA NA NA NA NA 743 3852 1066 NA NA NA NA
1587247200.0 1337.0 NA 108 581 0 NA NA NA NA NA 382 682 0 NA NA NA NA NA 629 1951 588 NA NA NA NA NA 1079 3204 844 NA NA NA NA
1587247200.0 1338.0 NA 106 568 0 NA NA NA NA NA 382 676 0 NA NA NA NA NA 556 1689 605 NA NA NA NA NA 927 2864 863 NA NA NA NA
1587247200.0 1339.0 NA 108 579 0 NA NA NA NA NA 374 704 0 NA NA NA NA NA 540 1841 652 NA NA NA NA NA 789 3632 1129 NA NA NA NA
1587247200.0 134.0 NA 420 37 0 NA NA NA NA NA 514 77 0 NA NA NA NA NA 3029 118 70 NA NA NA NA NA 3620 191 115 NA NA NA NA
1587247200.0 134.701 NA 33 506 0 NA NA NA NA NA 83 614 0 NA NA NA NA NA 247 4397 687 NA NA NA NA NA 376 4815 1038 NA NA NA NA
1587247200.0 134.702 NA 31 500 0 NA NA NA NA NA 86 595 0 NA NA NA NA NA 251 5416 641 NA NA NA NA NA 527 3477 1072 NA NA NA NA
1587247200.0 134.703 NA 34 512 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 288 5422 626 NA NA NA NA NA 763 3995 721 NA NA NA NA
1587247200.0 134.704 NA 36 504 0 NA NA NA NA NA 84 601 0 NA NA NA NA NA 288 5310 602 NA NA NA NA NA 520 3645 1111 NA NA NA NA
1587247200.0 134.705 NA 33 510 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 259 5675 692 NA NA NA NA NA 510 3464 1106 NA NA NA NA
1587247200.0 134.706 NA 33 513 0 NA NA NA NA NA 84 617 0 NA NA NA NA NA 266 5815 719 NA NA NA NA NA 422 3801 946 NA NA NA NA
1587247200.0 134.707 NA 36 501 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 283 5166 656 NA NA NA NA NA 424 3982 1052 NA NA NA NA
1587247200.0 134.708 NA 33 506 0 NA NA NA NA NA 85 619 0 NA NA NA NA NA 311 4986 607 NA NA NA NA NA 588 3407 864 NA NA NA NA
1587247200.0 134.709 NA 32 685 0 NA NA NA NA NA 85 800 0 NA NA NA NA NA 262 5346 637 NA NA NA NA NA 502 3704 1121 NA NA NA NA
1587247200.0 134.71 NA 29 492 0 NA NA NA NA NA 81 590 0 NA NA NA NA NA 269 3870 641 NA NA NA NA NA 1382 4792 815 NA NA NA NA
1587247200.0 134.801 NA 32 502 0 NA NA NA NA NA 84 604 0 NA NA NA NA NA 269 4052 656 NA NA NA NA NA 998 4425 901 NA NA NA NA
1587247200.0 134.802 NA 30 505 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 281 6570 590 NA NA NA NA NA 502 4072 684 NA NA NA NA
1587247200.0 134.803 NA 30 509 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 291 5933 618 NA NA NA NA NA 524 3471 711 NA NA NA NA
1587247200.0 134.804 NA 30 515 0 NA NA NA NA NA 84 614 0 NA NA NA NA NA 273 6472 655 NA NA NA NA NA 463 3966 1056 NA NA NA NA
1587247200.0 134.805 NA 32 512 0 NA NA NA NA NA 94 629 0 NA NA NA NA NA 293 6605 602 NA NA NA NA NA 501 4433 730 NA NA NA NA
1587247200.0 134.806 NA 36 522 0 NA NA NA NA NA 90 626 0 NA NA NA NA NA 287 7003 609 NA NA NA NA NA 445 4293 706 NA NA NA NA
1587247200.0 134.807 NA 89 539 0 NA NA NA NA NA 195 674 0 NA NA NA NA NA 1391 7354 760 NA NA NA NA NA 1352 5079 1014 NA NA NA NA
1587247200.0 134.808 NA 92 542 0 NA NA NA NA NA 196 681 0 NA NA NA NA NA 1373 7378 655 NA NA NA NA NA 1680 6460 952 NA NA NA NA
1587247200.0 134.809 NA 29 507 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 277 6102 663 NA NA NA NA NA 330 3818 1063 NA NA NA NA
1587247200.0 134.81 NA 30 507 0 NA NA NA NA NA 82 608 0 NA NA NA NA NA 286 6143 652 NA NA NA NA NA 623 3975 1051 NA NA NA NA
1587247200.0 134.811 NA 30 513 0 NA NA NA NA NA 90 622 0 NA NA NA NA NA 315 6597 595 NA NA NA NA NA 470 4362 698 NA NA NA NA
