Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583877600.0 1.0 88 80 195 NA NA NA NA NA 185 360 303 NA NA NA NA NA 2050 451 881 NA NA NA NA NA 1920 696 2198 NA NA NA NA NA
1583877600.0 10.0 NA 112 460 0 NA NA NA NA NA 372 584 0 NA NA NA NA NA 2120 3007 460 NA NA NA NA NA 1315 2790 625 NA NA NA NA
1583877600.0 1000.0 NA 388 151 0 44 NA NA NA NA 495 256 0 90 NA NA NA NA 2499 1174 562 254 NA NA NA NA 2616 2051 791 662 NA NA NA
1583877600.0 10001.0 NA 187 669 83 0 NA NA NA NA 470 817 136 0 NA NA NA NA 1252 1987 354 1615 NA NA NA NA 2143 3088 682 2142 NA NA NA
1583877600.0 10002.0 NA 192 660 83 0 NA NA NA NA 474 822 135 0 NA NA NA NA 1288 2056 364 1670 NA NA NA NA 1843 3226 642 2219 NA NA NA
1583877600.0 10003.0 NA 192 662 83 0 NA NA NA NA 489 822 136 0 NA NA NA NA 1270 2041 371 1614 NA NA NA NA 1847 3176 572 1897 NA NA NA
1583877600.0 10004.0 NA 190 656 83 0 NA NA NA NA 474 827 136 0 NA NA NA NA 1247 1990 354 1607 NA NA NA NA 1718 2993 584 2487 NA NA NA
1583877600.0 10005.0 NA 189 658 86 0 NA NA NA NA 483 824 136 0 NA NA NA NA 1267 2002 378 1599 NA NA NA NA 2095 3179 560 1872 NA NA NA
1583877600.0 10006.0 NA 186 653 84 0 NA NA NA NA 475 820 134 0 NA NA NA NA 1240 1973 354 1602 NA NA NA NA 1623 2945 702 1774 NA NA NA
1583877600.0 10007.0 NA 190 657 96 0 NA NA NA NA 483 825 146 0 NA NA NA NA 1264 2045 396 1610 NA NA NA NA 1922 3211 565 1971 NA NA NA
1583877600.0 10008.0 NA 193 659 94 0 NA NA NA NA 481 822 144 0 NA NA NA NA 1259 2037 366 1610 NA NA NA NA 2147 3058 600 2296 NA NA NA
1583877600.0 10009.0 NA 194 659 97 0 NA NA NA NA 485 803 145 0 NA NA NA NA 1294 2055 402 1612 NA NA NA NA 1707 3130 581 1887 NA NA NA
1583877600.0 1001.0 NA 360 178 0 0 0 0 0 NA 453 232 0 0 0 0 0 NA 2137 478 62 77 240 114 236 NA 2499 1006 151 151 493 383 302
1583877600.0 1002.0 NA 417 63 NA NA NA NA NA NA 505 123 NA NA NA NA NA NA 2599 402 NA NA NA NA NA NA 2842 378 NA NA NA NA NA
1583877600.0 10023.0 NA 188 656 84 0 NA NA NA NA 489 829 135 0 NA NA NA NA 1257 2003 346 1615 NA NA NA NA 1932 3247 507 2066 NA NA NA
1583877600.0 10024.0 NA 212 679 95 0 NA NA NA NA 478 839 147 0 NA NA NA NA 1433 2238 391 1650 NA NA NA NA 2249 3413 588 2032 NA NA NA
1583877600.0 10024.1 NA 211 264 0 NA NA NA NA NA 479 372 0 NA NA NA NA NA 1511 783 289 NA NA NA NA NA 1607 978 377 NA NA NA NA
1583877600.0 10024.2 NA 217 674 0 NA NA NA NA NA 490 833 0 NA NA NA NA NA 1439 2269 1732 NA NA NA NA NA 2086 3545 2947 NA NA NA NA
1583877600.0 10024.3 NA 211 238 0 NA NA NA NA NA 481 338 0 NA NA NA NA NA 1446 776 272 NA NA NA NA NA 1641 1290 370 NA NA NA NA
1583877600.0 10024.4 NA 216 681 0 NA NA NA NA NA 482 841 0 NA NA NA NA NA 1392 2262 1659 NA NA NA NA NA 2802 3493 1983 NA NA NA NA
1583877600.0 10024.5 NA 216 266 0 NA NA NA NA NA 474 373 0 NA NA NA NA NA 1413 778 284 NA NA NA NA NA 2614 2032 416 NA NA NA NA
1583877600.0 10024.6 NA 212 669 0 NA NA NA NA NA 489 835 0 NA NA NA NA NA 1451 2312 1667 NA NA NA NA NA 1932 3413 2103 NA NA NA NA
