Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569103200.0 1.0 87 81 191 NA NA NA NA NA 186 359 312 NA NA NA NA NA 1730 520 1122 NA NA NA NA NA 1807 682 1855 NA NA NA NA NA
1569103200.0 10.0 NA 121 472 0 NA NA NA NA NA 376 571 0 NA NA NA NA NA 2408 3031 498 NA NA NA NA NA 1865 2141 587 NA NA NA NA
1569103200.0 1000.0 NA 390 152 0 52 NA NA NA NA 502 259 0 90 NA NA NA NA 2825 1359 673 284 NA NA NA NA 1855 1502 801 359 NA NA NA
1569103200.0 10001.0 NA 188 667 93 0 NA NA NA NA 492 829 134 0 NA NA NA NA 1633 2399 404 2065 NA NA NA NA 4054 2769 581 2464 NA NA NA
1569103200.0 10002.0 NA 192 657 87 0 NA NA NA NA 486 821 135 0 NA NA NA NA 1531 2400 411 1977 NA NA NA NA 1621 2686 606 2059 NA NA NA
1569103200.0 10003.0 NA 194 659 85 0 NA NA NA NA 484 834 135 0 NA NA NA NA 1646 2527 425 2085 NA NA NA NA 2664 4494 683 2320 NA NA NA
1569103200.0 10004.0 NA 187 658 84 0 NA NA NA NA 491 819 136 0 NA NA NA NA 1529 2372 405 1951 NA NA NA NA 2673 4597 788 2099 NA NA NA
1569103200.0 10005.0 NA 185 659 83 0 NA NA NA NA 477 832 134 0 NA NA NA NA 1557 2369 425 1966 NA NA NA NA 2876 2490 683 2030 NA NA NA
1569103200.0 10006.0 NA 186 658 83 0 NA NA NA NA 491 823 134 0 NA NA NA NA 1617 2447 420 2089 NA NA NA NA 2568 3992 666 2496 NA NA NA
1569103200.0 10007.0 NA 192 659 98 0 NA NA NA NA 484 821 146 0 NA NA NA NA 1633 2518 458 2076 NA NA NA NA 3292 3606 925 2393 NA NA NA
1569103200.0 10008.0 NA 199 666 101 0 NA NA NA NA 470 820 144 0 NA NA NA NA 1502 2436 441 1962 NA NA NA NA 1599 5538 2265 2194 NA NA NA
1569103200.0 10009.0 NA 192 662 98 0 NA NA NA NA 492 825 145 0 NA NA NA NA 1657 2477 453 1982 NA NA NA NA 3767 2612 561 2060 NA NA NA
1569103200.0 1001.0 NA 362 192 0 0 0 0 0 NA 453 232 0 0 0 0 0 NA 2321 472 68 82 228 116 220 NA 2677 584 133 135 308 242 339
1569103200.0 1002.0 NA 417 63 NA NA NA NA NA NA 509 123 NA NA NA NA NA NA 3017 458 NA NA NA NA NA NA 2163 367 NA NA NA NA NA
1569103200.0 10023.0 NA 188 658 82 0 NA NA NA NA 478 811 134 0 NA NA NA NA 1515 2368 410 1959 NA NA NA NA 3126 3770 855 2188 NA NA NA
1569103200.0 10024.0 NA 216 682 106 0 NA NA NA NA 486 851 145 0 NA NA NA NA 1893 2692 432 2042 NA NA NA NA 3638 2545 552 2148 NA NA NA
1569103200.0 10024.1 NA 240 264 0 NA NA NA NA NA 479 370 0 NA NA NA NA NA 1568 818 303 NA NA NA NA NA 2389 1064 387 NA NA NA NA
