Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787436000.0 1329.0 NA 126 596 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 252 719 258 NA NA NA NA NA 255 1016 280 NA NA NA NA 
1787436000.0 1329.1 NA 215 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 909 52 NA NA NA NA NA NA 625 81 NA NA NA NA NA 
1787436000.0 133.0 133 120 472 NA NA NA NA NA 190 367 546 NA NA NA NA NA 2544 282 766 NA NA NA NA NA 871 256 861 NA NA NA NA NA 
1787436000.0 1330.0 NA 126 600 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 263 727 263 NA NA NA NA NA 279 1286 311 NA NA NA NA 
1787436000.0 1331.0 NA 116 600 0 NA NA NA NA NA 374 689 0 NA NA NA NA NA 277 759 271 NA NA NA NA NA 320 1081 309 NA NA NA NA 
1787436000.0 1332.0 NA 140 605 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 292 791 272 NA NA NA NA NA 232 976 303 NA NA NA NA 
1787436000.0 1333.0 NA 133 579 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 250 721 263 NA NA NA NA NA 312 1142 294 NA NA NA NA 
1787436000.0 1334.0 NA 138 605 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 251 760 266 NA NA NA NA NA 227 1604 295 NA NA NA NA 
1787436000.0 1335.0 NA 130 603 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 278 753 268 NA NA NA NA NA 306 1024 300 NA NA NA NA 
1787436000.0 1336.0 NA 133 610 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 312 937 265 NA NA NA NA NA 262 1180 298 NA NA NA NA 
1787436000.0 1337.0 NA 136 614 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 304 943 270 NA NA NA NA NA 287 947 300 NA NA NA NA 
1787436000.0 1338.0 NA 139 606 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 254 779 265 NA NA NA NA NA 218 1008 289 NA NA NA NA 
1787436000.0 1339.0 NA 143 617 0 NA NA NA NA NA 377 687 0 NA NA NA NA NA 320 916 274 NA NA NA NA NA 250 967 302 NA NA NA NA 
1787436000.0 134.0 NA 463 55 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 1447 55 30 NA NA NA NA NA 1569 98 48 NA NA NA NA 
1787436000.0 134.701 NA 54 555 0 NA NA NA NA NA 81 605 0 NA NA NA NA NA 144 2230 278 NA NA NA NA NA 141 1592 304 NA NA NA NA 
1787436000.0 134.702 NA 56 546 0 NA NA NA NA NA 84 596 0 NA NA NA NA NA 157 2725 268 NA NA NA NA NA 145 1425 297 NA NA NA NA 
1787436000.0 134.703 NA 59 542 0 NA NA NA NA NA 90 609 0 NA NA NA NA NA 191 2747 274 NA NA NA NA NA 141 1530 297 NA NA NA NA 
1787436000.0 134.704 NA 56 548 0 NA NA NA NA NA 83 605 0 NA NA NA NA NA 167 2679 271 NA NA NA NA NA 140 1434 295 NA NA NA NA 
1787436000.0 134.705 NA 58 556 0 NA NA NA NA NA 84 614 0 NA NA NA NA NA 188 2903 285 NA NA NA NA NA 148 1803 312 NA NA NA NA 
1787436000.0 134.706 NA 58 559 0 NA NA NA NA NA 83 613 0 NA NA NA NA NA 161 2923 301 NA NA NA NA NA 191 1501 353 NA NA NA NA 
1787436000.0 134.707 NA 59 546 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 165 2610 280 NA NA NA NA NA 139 1466 330 NA NA NA NA 
1787436000.0 134.708 NA 56 532 0 NA NA NA NA NA 80 598 0 NA NA NA NA NA 173 2547 271 NA NA NA NA NA 139 1367 296 NA NA NA NA 
1787436000.0 134.709 NA 58 734 0 NA NA NA NA NA 84 792 0 NA NA NA NA NA 179 2731 270 NA NA NA NA NA 141 1575 322 NA NA NA NA 
1787436000.0 134.71 NA 52 523 0 NA NA NA NA NA 77 589 0 NA NA NA NA NA 151 2006 289 NA NA NA NA NA 178 1434 312 NA NA NA NA 
1787436000.0 134.801 NA 56 546 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 146 2085 290 NA NA NA NA NA 177 1666 319 NA NA NA NA 
1787436000.0 134.802 NA 55 551 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 181 3289 269 NA NA NA NA NA 154 1630 297 NA NA NA NA 
1787436000.0 134.803 NA 56 556 0 NA NA NA NA NA 90 613 0 NA NA NA NA NA 163 3027 268 NA NA NA NA NA 144 1706 295 NA NA NA NA 
1787436000.0 134.804 NA 56 551 0 NA NA NA NA NA 90 615 0 NA NA NA NA NA 196 3294 266 NA NA NA NA NA 146 1624 293 NA NA NA NA 
1787436000.0 134.805 NA 59 561 0 NA NA NA NA NA 92 624 0 NA NA NA NA NA 171 3258 272 NA NA NA NA NA 160 1740 303 NA NA NA NA 
1787436000.0 134.806 NA 58 563 0 NA NA NA NA NA 88 618 0 NA NA NA NA NA 193 3514 267 NA NA NA NA NA 147 1663 291 NA NA NA NA 
1787436000.0 134.807 NA 115 591 0 NA NA NA NA NA 196 688 0 NA NA NA NA NA 819 3829 322 NA NA NA NA NA 698 1878 347 NA NA NA NA 
1787436000.0 134.808 NA 119 575 0 NA NA NA NA NA 195 682 0 NA NA NA NA NA 886 3897 299 NA NA NA NA NA 623 1877 348 NA NA NA NA 
1787436000.0 134.809 NA 55 552 0 NA NA NA NA NA 82 606 0 NA NA NA NA NA 175 3125 270 NA NA NA NA NA 142 1851 294 NA NA NA NA 
1787436000.0 134.81 NA 57 559 0 NA NA NA NA NA 87 624 0 NA NA NA NA NA 166 3165 264 NA NA NA NA NA 173 1552 286 NA NA NA NA 
1787436000.0 134.811 NA 56 555 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 159 3267 270 NA NA NA NA NA 151 1593 295 NA NA NA NA 
1787436000.0 134.812 NA 53 542 0 NA NA NA NA NA 81 603 0 NA NA NA NA NA 144 2111 282 NA NA NA NA NA 180 1450 339 NA NA NA NA 
1787436000.0 134.813 NA 211 85 0 NA NA NA NA NA 270 109 0 NA NA NA NA NA 442 95 97 NA NA NA NA NA 668 106 120 NA NA NA NA 
1787436000.0 134.901 NA 55 542 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 181 2126 290 NA NA NA NA NA 164 1437 377 NA NA NA NA 
