Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1786831200.0 1.0 129 109 230 NA NA NA NA 185 366 319 NA NA NA NA 1112 287 596 NA NA NA NA 540 247 797 NA NA NA NA 
1786831200.0 10001.0 NA 255 701 108 0 NA NA NA 474 819 135 0 NA NA NA 833 1483 219 1215 NA NA NA 962 1723 327 1317 NA NA 
1786831200.0 10002.0 NA 237 688 109 0 NA NA NA 481 796 135 0 NA NA NA 849 1528 236 1116 NA NA NA 953 2124 302 1152 NA NA 
1786831200.0 10003.0 NA 258 702 109 0 NA NA NA 482 821 135 0 NA NA NA 879 1493 245 1207 NA NA NA 935 1685 313 1304 NA NA 
1786831200.0 10004.0 NA 248 704 108 0 NA NA NA 469 815 135 0 NA NA NA 857 1500 244 1081 NA NA NA 958 1761 309 1115 NA NA 
1786831200.0 10008.0 NA 255 702 119 0 NA NA NA 475 800 144 0 NA NA NA 891 1466 264 1245 NA NA NA 913 1599 411 1641 NA NA 
1786831200.0 10009.0 NA 254 704 119 0 NA NA NA 481 797 144 0 NA NA NA 901 1499 273 1180 NA NA NA 915 1667 347 1277 NA NA 
1786831200.0 10023.0 NA 250 680 108 0 NA NA NA 483 821 133 0 NA NA NA 847 1488 245 1142 NA NA NA 885 2089 337 1225 NA NA 
1786831200.0 10024.0 NA 275 724 121 0 NA NA NA 475 845 145 0 NA NA NA 1057 1563 267 1158 NA NA NA 994 1735 370 1335 NA NA 
1786831200.0 10024.1 NA 268 283 0 NA NA NA NA 480 360 0 NA NA NA NA 1046 558 189 NA NA NA NA 1250 778 275 NA NA NA 
1786831200.0 10024.2 NA 274 719 0 NA NA NA NA 482 841 0 NA NA NA NA 987 1664 1165 NA NA NA NA 1146 1902 1367 NA NA NA 
1786831200.0 10024.3 NA 261 270 0 NA NA NA NA 483 333 0 NA NA NA NA 960 568 179 NA NA NA NA 1116 904 307 NA NA NA 
1786831200.0 10024.4 NA 273 721 0 NA NA NA NA 473 817 0 NA NA NA NA 1068 1654 1074 NA NA NA NA 1091 1851 1163 NA NA NA 
1786831200.0 10024.5 NA 249 293 0 NA NA NA NA 474 366 0 NA NA NA NA 1005 570 209 NA NA NA NA 1588 918 321 NA NA NA 
1786831200.0 10025.0 NA 265 715 109 0 NA NA NA 482 803 134 0 NA NA NA 933 1544 238 1195 NA NA NA 902 1718 297 1469 NA NA 
1786831200.0 1003.0 NA 334 0 NA NA NA NA NA 422 0 NA NA NA NA NA 1970 265 NA NA NA NA NA 1516 313 NA NA NA NA 
1786831200.0 1004.0 NA 338 185 0 0 0 0 NA 402 213 0 0 0 0 NA 611 202 44 52 119 138 NA 1112 297 65 72 188 197 
1786831200.0 10059.0 NA 280 728 120 0 NA NA NA 475 848 144 0 NA NA NA 1071 1942 268 1121 NA NA NA 1062 2046 348 1159 NA NA 
1786831200.0 10071.0 NA 269 714 110 0 NA NA NA 485 814 135 0 NA NA NA 924 1624 251 1125 NA NA NA 892 2083 382 1289 NA NA 
1786831200.0 101.0 111 NA NA NA NA NA NA 149 NA NA NA NA NA NA 575 NA NA NA NA NA NA 673 NA NA NA NA NA NA 
1786831200.0 1010.0 NA 45 77 0 NA NA NA NA 69 120 0 NA NA NA NA 69 126 71 NA NA NA NA 137 180 72 NA NA NA 
1786831200.0 102.0 112 NA NA NA NA NA NA 149 NA NA NA NA NA NA 453 NA NA NA NA NA NA 688 NA NA NA NA NA NA 
1786831200.0 1020.0 NA 60 NA NA NA NA NA NA 105 NA NA NA NA NA NA 131 NA NA NA NA NA NA 228 NA NA NA NA NA 
1786831200.0 10224.0 NA 453 988 0 NA NA NA NA 616 1158 0 NA NA NA NA 2907 3522 1177 NA NA NA NA 2664 3750 1605 NA NA NA 
1786831200.0 10225.0 NA 415 981 0 NA NA NA NA 576 1130 0 NA NA NA NA 2740 3242 1247 NA NA NA NA 2619 3631 1601 NA NA NA 
1786831200.0 103.0 68 0 0 NA NA NA NA 89 0 0 NA NA NA NA 259 137 863 NA NA NA NA 401 168 1340 NA NA NA NA 
1786831200.0 10424.0 NA 258 723 0 NA NA NA NA 473 846 0 NA NA NA NA 1079 1712 1241 NA NA NA NA 1188 2128 1338 NA NA NA 
1786831200.0 105.0 129 110 45 NA NA NA NA 185 367 65 NA NA NA NA 1104 302 75 NA NA NA NA 503 259 127 NA NA NA NA 
1786831200.0 106.0 67 0 0 NA NA NA NA 89 0 0 NA NA NA NA 245 142 875 NA NA NA NA 374 177 1432 NA NA NA NA 
1786831200.0 10823.0 92 251 704 108 0 NA NA 124 472 826 135 0 NA NA 1027 872 1535 229 1091 NA NA 762 852 2100 302 1164 NA NA 
1786831200.0 10824.0 87 277 729 120 0 NA NA 138 485 852 145 0 NA NA 3086 1022 1617 251 1227 NA NA 1964 1378 2530 438 1621 NA NA 
1786831200.0 10825.0 97 250 718 109 0 NA NA 129 481 835 135 0 NA NA 2309 960 1630 263 1198 NA NA 863 818 1826 364 1262 NA NA 
1786831200.0 10826.0 104 277 720 120 0 NA NA 136 478 845 145 0 NA NA 4645 973 1677 252 1205 NA NA 1660 779 1985 388 1454 NA NA 
1786831200.0 10842.0 83 232 677 119 0 NA NA 110 477 797 146 0 NA NA 646 723 1488 240 1204 NA NA 562 858 2125 314 1566 NA NA 
1786831200.0 110.0 90 111 452 NA NA NA NA 125 367 535 NA NA NA NA 616 333 1047 NA NA NA NA 349 296 1454 NA NA NA NA 
1786831200.0 111.0 127 118 477 NA NA NA NA 184 367 529 NA NA NA NA 1156 240 1000 NA NA NA NA 597 233 1554 NA NA NA NA 
1786831200.0 11224.0 102 268 729 0 NA NA NA 135 478 850 0 NA NA NA 3260 1038 1763 1230 NA NA NA 1185 1084 2021 1261 NA NA NA 
1786831200.0 11623.0 87 253 685 108 0 NA NA 110 472 833 133 0 NA NA 1124 989 1566 264 1248 NA NA 612 955 1742 359 1287 NA NA 
1786831200.0 11624.0 96 261 736 120 0 NA NA 121 481 856 145 0 NA NA 3032 1073 1903 338 1273 NA NA 1323 1025 2202 350 1381 NA NA 
1786831200.0 11625.0 91 264 715 109 0 NA NA 114 480 847 135 0 NA NA 1932 1048 1689 263 1293 NA NA 1316 1336 2440 424 1866 NA NA 
1786831200.0 11626.0 98 291 715 119 0 NA NA 122 478 855 144 0 NA NA 4195 1275 2049 404 1209 NA NA 1911 1048 2460 460 1384 NA NA 
1786831200.0 11642.0 80 234 687 120 0 NA NA 103 481 831 144 0 NA NA 588 770 1583 364 1183 NA NA 549 940 2157 435 1228 NA NA 
1786831200.0 120.0 92 109 464 NA NA NA NA 137 367 534 NA NA NA NA 315 304 1020 NA NA NA NA 441 241 1550 NA NA NA NA 
1786831200.0 12024.0 96 280 734 0 NA NA NA 120 473 852 0 NA NA NA 3069 1102 1903 1135 NA NA NA 1374 1074 1909 1198 NA NA NA 
1786831200.0 122.0 63 106 456 NA NA NA NA 108 367 542 NA NA NA NA 527 201 970 NA NA NA NA 374 234 1416 NA NA NA NA 
1786831200.0 123.1 397 NA NA NA NA NA NA 514 NA NA NA NA NA NA 694 NA NA NA NA NA NA 709 NA NA NA NA NA NA 
