Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581202800.0 1.0 87 82 195 NA NA NA NA NA 185 359 298 NA NA NA NA NA 1608 457 928 NA NA NA NA NA 926 432 1230 NA NA NA NA NA
1581202800.0 10.0 NA 123 462 0 NA NA NA NA NA 371 561 0 NA NA NA NA NA 2174 2820 462 NA NA NA NA NA 947 1825 532 NA NA NA NA
1581202800.0 1000.0 NA 387 163 0 44 NA NA NA NA 520 255 0 89 NA NA NA NA 2418 1164 546 239 NA NA NA NA 1546 1098 603 254 NA NA NA
1581202800.0 10001.0 NA 189 656 84 0 NA NA NA NA 482 797 134 0 NA NA NA NA 1257 2035 354 1597 NA NA NA NA 1313 2357 535 1964 NA NA NA
1581202800.0 10002.0 NA 191 655 83 0 NA NA NA NA 480 827 134 0 NA NA NA NA 1247 2045 356 1623 NA NA NA NA 1311 2346 415 1713 NA NA NA
1581202800.0 10003.0 NA 196 659 85 0 NA NA NA NA 474 829 135 0 NA NA NA NA 1256 2052 359 1590 NA NA NA NA 1159 2131 419 1667 NA NA NA
1581202800.0 10004.0 NA 186 665 85 0 NA NA NA NA 474 827 135 0 NA NA NA NA 1216 2030 353 1596 NA NA NA NA 1170 2232 414 1669 NA NA NA
1581202800.0 10005.0 NA 190 659 83 0 NA NA NA NA 488 823 134 0 NA NA NA NA 1248 2055 353 1606 NA NA NA NA 1408 2368 421 1682 NA NA NA
1581202800.0 10006.0 NA 187 651 84 0 NA NA NA NA 483 826 134 0 NA NA NA NA 1219 1996 357 1579 NA NA NA NA 1149 2311 425 1663 NA NA NA
1581202800.0 10007.0 NA 191 657 93 0 NA NA NA NA 483 816 145 0 NA NA NA NA 1256 2045 373 1670 NA NA NA NA 1217 2126 443 1721 NA NA NA
1581202800.0 10008.0 NA 198 657 103 0 NA NA NA NA 476 817 144 0 NA NA NA NA 1258 2089 358 1664 NA NA NA NA 1325 2503 441 1908 NA NA NA
1581202800.0 10009.0 NA 192 668 93 0 NA NA NA NA 481 816 145 0 NA NA NA NA 1288 2083 374 1633 NA NA NA NA 1360 2368 447 1741 NA NA NA
1581202800.0 1001.0 NA 363 185 0 0 0 0 0 NA 455 230 0 0 0 0 0 NA 2087 458 63 80 230 107 221 NA 1640 521 98 200 305 153 249
1581202800.0 1002.0 NA 413 63 NA NA NA NA NA NA 511 122 NA NA NA NA NA NA 2652 375 NA NA NA NA NA NA 2457 292 NA NA NA NA NA
1581202800.0 10023.0 NA 190 656 83 0 NA NA NA NA 474 824 133 0 NA NA NA NA 1244 2004 345 1598 NA NA NA NA 1163 2225 400 1655 NA NA NA
1581202800.0 10024.0 NA 215 679 101 0 NA NA NA NA 482 843 147 0 NA NA NA NA 1429 2281 367 1662 NA NA NA NA 1353 2571 413 1763 NA NA NA
1581202800.0 10024.1 NA 211 263 0 NA NA NA NA NA 489 377 0 NA NA NA NA NA 1416 805 306 NA NA NA NA NA 1850 1040 424 NA NA NA NA
1581202800.0 10024.2 NA 215 675 0 NA NA NA NA NA 482 834 0 NA NA NA NA NA 1431 2199 1668 NA NA NA NA NA 1356 2081 1832 NA NA NA NA
1581202800.0 10024.3 NA 215 238 0 NA NA NA NA NA 481 345 0 NA NA NA NA NA 1467 790 277 NA NA NA NA NA 1770 940 367 NA NA NA NA
1581202800.0 10024.4 NA 215 679 0 NA NA NA NA NA 474 845 0 NA NA NA NA NA 1454 2285 1682 NA NA NA NA NA 1329 2556 1936 NA NA NA NA
1581202800.0 10024.5 NA 216 264 0 NA NA NA NA NA 474 370 0 NA NA NA NA NA 1488 767 277 NA NA NA NA NA 1657 877 320 NA NA NA NA
1581202800.0 10024.6 NA 212 669 0 NA NA NA NA NA 490 835 0 NA NA NA NA NA 1416 2260 1620 NA NA NA NA NA 1246 2546 1748 NA NA NA NA
1581202800.0 10025.0 NA 204 677 84 0 NA NA NA NA 480 833 134 0 NA NA NA NA 1350 2145 372 1647 NA NA NA NA 1384 2719 561 1828 NA NA NA
1581202800.0 10026.0 NA 216 685 94 0 NA NA NA NA 480 817 144 0 NA NA NA NA 1410 2394 364 1677 NA NA NA NA 1272 2587 439 1843 NA NA NA
1581202800.0 1003.0 NA 316 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2856 434 NA NA NA NA NA NA 1821 532 NA NA NA NA NA
1581202800.0 1004.0 NA 308 164 0 0 0 0 NA NA 394 213 0 0 0 0 NA NA 836 290 68 86 236 238 NA NA 1298 383 147 141 284 286 NA
1581202800.0 10042.0 NA 202 667 95 0 NA NA NA NA 481 831 145 0 NA NA NA NA 1342 2167 356 1696 NA NA NA NA 1342 2758 414 1856 NA NA NA
