Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564869600.0 1.0 100 84 164 NA NA NA NA NA 186 367 326 NA NA NA NA NA 1592 516 1208 NA NA NA NA NA 1390 540 4390 NA NA NA NA NA
1564869600.0 10.0 NA 122 480 0 NA NA NA NA NA 368 564 0 NA NA NA NA NA 2450 3306 493 NA NA NA NA NA 1692 2194 563 NA NA NA NA
1564869600.0 1000.0 NA 387 161 0 45 NA NA NA NA 509 261 0 90 NA NA NA NA 2660 1266 677 266 NA NA NA NA 1880 1104 1260 384 NA NA NA
1564869600.0 10001.0 NA 201 654 91 0 NA NA NA NA 486 818 135 0 NA NA NA NA 1479 2146 369 1770 NA NA NA NA 3413 2345 627 3165 NA NA NA
1564869600.0 10002.0 NA 220 551 84 0 NA NA NA NA 486 826 135 0 NA NA NA NA 1423 2188 427 1609 NA NA NA NA 2604 3827 1070 1691 NA NA NA
1564869600.0 10003.0 NA 218 629 84 0 NA NA NA NA 493 830 135 0 NA NA NA NA 1404 2115 364 1623 NA NA NA NA 2735 4249 1021 1764 NA NA NA
1564869600.0 10004.0 NA 207 647 87 0 NA NA NA NA 478 822 136 0 NA NA NA NA 1440 2051 352 1604 NA NA NA NA 2335 3350 673 1720 NA NA NA
1564869600.0 10005.0 NA 222 610 85 0 NA NA NA NA 485 825 135 0 NA NA NA NA 1270 2074 363 1608 NA NA NA NA 2119 2688 615 1709 NA NA NA
1564869600.0 10006.0 NA 215 656 90 0 NA NA NA NA 479 820 135 0 NA NA NA NA 1335 2027 346 1602 NA NA NA NA 2705 4304 611 1688 NA NA NA
1564869600.0 10007.0 NA 193 617 102 0 NA NA NA NA 496 824 146 0 NA NA NA NA 1564 2238 400 1716 NA NA NA NA 4201 2470 532 1806 NA NA NA
1564869600.0 10008.0 NA 212 641 95 0 NA NA NA NA 480 799 145 0 NA NA NA NA 1420 2134 366 1612 NA NA NA NA 2207 2605 506 1703 NA NA NA
1564869600.0 10009.0 NA 206 626 100 0 NA NA NA NA 485 806 144 0 NA NA NA NA 1422 2148 382 1617 NA NA NA NA 2544 3084 640 1700 NA NA NA
1564869600.0 1001.0 NA 369 180 0 0 0 0 0 NA 461 230 0 0 0 0 0 NA 2259 478 71 83 220 117 216 NA 1728 637 130 132 292 184 283
1564869600.0 1002.0 NA 415 68 NA NA NA NA NA NA 514 124 NA NA NA NA NA NA 3057 405 NA NA NA NA NA NA 3369 398 NA NA NA NA NA
1564869600.0 10023.0 NA 216 244 92 0 NA NA NA NA 480 826 134 0 NA NA NA NA 1422 2360 360 1651 NA NA NA NA 2256 4902 553 1887 NA NA NA
1564869600.0 10024.0 NA 223 577 98 0 NA NA NA NA 484 833 146 0 NA NA NA NA 1531 2357 382 1654 NA NA NA NA 2375 2384 559 1764 NA NA NA
1564869600.0 10024.1 NA 234 268 0 NA NA NA NA NA 493 361 0 NA NA NA NA NA 1551 765 289 NA NA NA NA NA 2074 1285 388 NA NA NA NA
1564869600.0 10024.2 NA 232 678 0 NA NA NA NA NA 486 848 0 NA NA NA NA NA 1526 2229 1627 NA NA NA NA NA 2288 2286 1738 NA NA NA NA
1564869600.0 10024.3 NA 235 246 0 NA NA NA NA NA 478 327 0 NA NA NA NA NA 1526 746 258 NA NA NA NA NA 1528 1010 391 NA NA NA NA
1564869600.0 10024.4 NA 221 408 0 NA NA NA NA NA 478 863 0 NA NA NA NA NA 1619 2548 1658 NA NA NA NA NA 2120 4236 1858 NA NA NA NA
1564869600.0 10024.5 NA 188 268 0 NA NA NA NA NA 482 363 0 NA NA NA NA NA 1825 768 287 NA NA NA NA NA 2473 974 354 NA NA NA NA
1564869600.0 10024.6 NA 243 675 0 NA NA NA NA NA 486 836 0 NA NA NA NA NA 1471 2352 1760 NA NA NA NA NA 2244 2171 1845 NA NA NA NA
1564869600.0 10025.0 NA 216 668 69 0 NA NA NA NA 485 809 136 0 NA NA NA NA 1540 2311 738 1763 NA NA NA NA 2911 2361 2521 1869 NA NA NA
1564869600.0 10026.0 NA 227 687 99 0 NA NA NA NA 493 851 146 0 NA NA NA NA 1657 2659 410 1795 NA NA NA NA 2044 2677 599 1935 NA NA NA
1564869600.0 1003.0 NA 323 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 2853 460 NA NA NA NA NA NA 1764 563 NA NA NA NA NA
1564869600.0 1004.0 NA 312 161 0 0 0 0 NA NA 399 213 0 0 0 0 NA NA 882 314 60 79 241 205 NA NA 1070 496 125 121 426 291 NA
1564869600.0 10042.0 NA 225 637 105 0 NA NA NA NA 479 832 145 0 NA NA NA NA 1505 2232 366 1645 NA NA NA NA 2290 3040 524 1764 NA NA NA
1564869600.0 10059.0 NA 234 474 96 0 NA NA NA NA 485 852 145 0 NA NA NA NA 1700 3056 411 1666 NA NA NA NA 2855 4006 635 1810 NA NA NA
