Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543100400.0 1.0 102 92 168 NA NA NA NA NA 186 360 287 NA NA NA NA NA 1666 472 903 NA NA NA NA NA 1261 592 1295 NA NA NA NA NA
1543100400.0 10.0 NA 119 437 0 NA NA NA NA NA 375 535 0 NA NA NA NA NA 2481 3443 571 NA NA NA NA NA 1504 2321 645 NA NA NA NA
1543100400.0 1000.0 NA 398 161 0 52 NA NA NA NA 487 258 0 90 NA NA NA NA 2862 1329 629 325 NA NA NA NA 2222 1488 782 886 NA NA NA
1543100400.0 10001.0 NA 220 631 91 0 NA NA NA NA 468 799 134 0 NA NA NA NA 1765 3108 492 1912 NA NA NA NA 2645 4227 727 2024 NA NA NA
1543100400.0 10002.0 NA 218 642 85 0 NA NA NA NA 481 802 135 0 NA NA NA NA 1845 2495 423 1934 NA NA NA NA 2129 2712 570 2063 NA NA NA
1543100400.0 10003.0 NA 224 613 84 0 NA NA NA NA 467 804 134 0 NA NA NA NA 1861 3170 455 2109 NA NA NA NA 2554 4426 693 2749 NA NA NA
1543100400.0 10004.0 NA 204 634 86 0 NA NA NA NA 474 798 136 0 NA NA NA NA 1879 2429 410 2038 NA NA NA NA 2285 2438 504 2169 NA NA NA
1543100400.0 10005.0 NA 207 636 89 0 NA NA NA NA 475 802 134 0 NA NA NA NA 1807 2923 555 2008 NA NA NA NA 2073 4211 624 2099 NA NA NA
1543100400.0 10006.0 NA 192 631 93 0 NA NA NA NA 472 786 134 0 NA NA NA NA 1830 2413 408 2001 NA NA NA NA 2260 2543 537 2143 NA NA NA
1543100400.0 10007.0 NA 219 634 95 0 NA NA NA NA 475 794 145 0 NA NA NA NA 1869 3043 493 2242 NA NA NA NA 2534 4168 950 2423 NA NA NA
1543100400.0 10008.0 NA 220 633 104 0 NA NA NA NA 477 782 144 0 NA NA NA NA 1836 2737 469 2149 NA NA NA NA 2319 2906 638 2373 NA NA NA
1543100400.0 10009.0 NA 221 627 95 0 NA NA NA NA 474 799 145 0 NA NA NA NA 1849 2697 450 2058 NA NA NA NA 2353 3146 535 2173 NA NA NA
1543100400.0 1001.0 NA 362 182 0 0 0 0 0 NA 460 231 0 0 0 0 0 NA 2522 624 88 100 246 136 248 NA 3264 1075 178 179 307 250 314
1543100400.0 1002.0 NA 390 68 NA NA NA NA NA NA 496 123 NA NA NA NA NA NA 3046 433 NA NA NA NA NA NA 2503 471 NA NA NA NA NA
1543100400.0 10023.0 NA 206 608 89 0 NA NA NA NA 475 795 135 0 NA NA NA NA 1878 2745 433 2180 NA NA NA NA 2049 3007 561 2441 NA NA NA
1543100400.0 10024.0 NA 224 593 97 0 NA NA NA NA 466 815 146 0 NA NA NA NA 2150 2909 479 2021 NA NA NA NA 2102 2984 736 2104 NA NA NA
1543100400.0 10024.1 NA 243 272 0 NA NA NA NA NA 476 357 0 NA NA NA NA NA 1868 1047 406 NA NA NA NA NA 2203 1165 510 NA NA NA NA
1543100400.0 10024.2 NA 157 649 0 NA NA NA NA NA 475 821 0 NA NA NA NA NA 2260 2860 2170 NA NA NA NA NA 3345 2846 2712 NA NA NA NA
1543100400.0 10024.3 NA 177 220 0 NA NA NA NA NA 471 348 0 NA NA NA NA NA 2204 1029 315 NA NA NA NA NA 2614 1668 404 NA NA NA NA
1543100400.0 10024.4 NA 239 659 0 NA NA NA NA NA 469 813 0 NA NA NA NA NA 2028 2880 2072 NA NA NA NA NA 2235 2649 2165 NA NA NA NA
1543100400.0 10024.5 NA 241 269 0 NA NA NA NA NA 482 372 0 NA NA NA NA NA 1765 973 354 NA NA NA NA NA 2515 1185 459 NA NA NA NA
1543100400.0 10024.6 NA 173 646 0 NA NA NA NA NA 475 801 0 NA NA NA NA NA 2214 2935 1934 NA NA NA NA NA 2826 2694 2002 NA NA NA NA
1543100400.0 10025.0 NA 230 646 88 0 NA NA NA NA 466 780 135 0 NA NA NA NA 1865 3096 460 2086 NA NA NA NA 2679 4532 613 2263 NA NA NA
1543100400.0 10026.0 NA 228 661 101 0 NA NA NA NA 475 817 145 0 NA NA NA NA 2161 2994 468 2138 NA NA NA NA 2402 2757 629 2235 NA NA NA
1543100400.0 1003.0 NA 316 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 3049 475 NA NA NA NA NA NA 2119 650 NA NA NA NA NA
1543100400.0 1004.0 NA 312 161 0 0 0 0 NA NA 417 214 0 0 0 0 NA NA 1069 479 90 132 249 252 NA NA 1630 705 453 438 375 343 NA
1543100400.0 10042.0 NA 217 644 96 0 NA NA NA NA 485 811 145 0 NA NA NA NA 2071 2612 498 2028 NA NA NA NA 2155 2483 637 2160 NA NA NA
1543100400.0 10059.0 NA 254 656 104 0 NA NA NA NA 466 815 145 0 NA NA NA NA 2189 4149 506 1990 NA NA NA NA 2750 4222 755 2100 NA NA NA
1543100400.0 10071.0 NA 194 655 91 0 NA NA NA NA 474 808 135 0 NA NA NA NA 1826 2615 419 1924 NA NA NA NA 3381 2774 509 1994 NA NA NA
1543100400.0 101.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1543100400.0 1010.0 NA 23 74 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 123 213 104 NA NA NA NA NA 259 375 205 NA NA NA NA
1543100400.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA
1543100400.0 1020.0 NA 36 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA
1543100400.0 10224.0 NA 398 942 0 NA NA NA NA NA 566 1136 0 NA NA NA NA NA 5039 5489 1925 NA NA NA NA NA 4019 3591 2007 NA NA NA NA
1543100400.0 10225.0 NA 396 893 0 NA NA NA NA NA 551 1126 0 NA NA NA NA NA 4565 4869 1924 NA NA NA NA NA 3772 3435 1999 NA NA NA NA
1543100400.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 675 409 1513 NA NA NA NA NA 661 798 2053 NA NA NA NA NA
1543100400.0 1030.0 NA 179 45 0 NA NA NA NA NA 334 85 0 NA NA NA NA NA 9239 246 81 NA NA NA NA NA 3762 381 333 NA NA NA NA
