Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549148400.0 1.0 98 84 198 NA NA NA NA NA 186 367 314 NA NA NA NA NA 1724 592 1027 NA NA NA NA NA 1094 1058 1265 NA NA NA NA NA
1549148400.0 10.0 NA 118 479 0 NA NA NA NA NA 375 562 0 NA NA NA NA NA 2534 3420 536 NA NA NA NA NA 1340 2246 590 NA NA NA NA
1549148400.0 1000.0 NA 392 151 0 46 NA NA NA NA 507 260 0 90 NA NA NA NA 2925 1417 664 313 NA NA NA NA 3027 1613 799 605 NA NA NA
1549148400.0 10001.0 NA 216 663 94 0 NA NA NA NA 488 791 136 0 NA NA NA NA 2127 2177 401 1652 NA NA NA NA 3543 2544 512 1750 NA NA NA
1549148400.0 10002.0 NA 220 662 84 0 NA NA NA NA 478 822 135 0 NA NA NA NA 2074 2475 519 2090 NA NA NA NA 3210 2417 662 2171 NA NA NA
1549148400.0 10003.0 NA 214 668 88 0 NA NA NA NA 481 828 136 0 NA NA NA NA 2438 3067 508 2203 NA NA NA NA 5166 3575 637 2324 NA NA NA
1549148400.0 10004.0 NA 214 650 84 0 NA NA NA NA 482 822 136 0 NA NA NA NA 1775 2355 398 1654 NA NA NA NA 3435 3660 668 1751 NA NA NA
1549148400.0 10005.0 NA 216 637 83 0 NA NA NA NA 478 821 135 0 NA NA NA NA 1626 2375 537 1703 NA NA NA NA 2265 4073 1174 1848 NA NA NA
1549148400.0 10006.0 NA 215 640 85 0 NA NA NA NA 486 825 135 0 NA NA NA NA 1995 2913 468 2152 NA NA NA NA 3484 3121 604 2311 NA NA NA
1549148400.0 10007.0 NA 217 663 95 0 NA NA NA NA 477 828 145 0 NA NA NA NA 1676 2278 444 1652 NA NA NA NA 2384 2701 748 1758 NA NA NA
1549148400.0 10008.0 NA 218 666 94 0 NA NA NA NA 486 829 145 0 NA NA NA NA 2344 2928 498 1916 NA NA NA NA 4059 3028 648 1965 NA NA NA
1549148400.0 10009.0 NA 208 666 104 0 NA NA NA NA 493 825 145 0 NA NA NA NA 2575 2883 430 2001 NA NA NA NA 5169 2839 486 2070 NA NA NA
1549148400.0 1001.0 NA 361 187 0 0 0 0 0 NA 468 231 0 0 0 0 0 NA 2454 644 80 87 228 121 223 NA 2442 985 132 135 272 172 293
1549148400.0 1002.0 NA 419 71 NA NA NA NA NA NA 518 123 NA NA NA NA NA NA 3772 410 NA NA NA NA NA NA 2815 394 NA NA NA NA NA
1549148400.0 10023.0 NA 215 666 83 0 NA NA NA NA 487 827 134 0 NA NA NA NA 1554 2370 528 1662 NA NA NA NA 3351 4106 1179 1805 NA NA NA
1549148400.0 10024.0 NA 244 684 97 0 NA NA NA NA 478 846 147 0 NA NA NA NA 1862 2467 427 1705 NA NA NA NA 2428 2516 595 1808 NA NA NA
1549148400.0 10024.1 NA 215 269 0 NA NA NA NA NA 487 370 0 NA NA NA NA NA 2023 960 408 NA NA NA NA NA 2462 1097 479 NA NA NA NA
1549148400.0 10024.2 NA 246 680 0 NA NA NA NA NA 489 839 0 NA NA NA NA NA 1721 2620 1858 NA NA NA NA NA 2135 2440 1958 NA NA NA NA
