Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1544310000.0 1.0 90 83 186 NA NA NA NA NA 186 360 265 NA NA NA NA NA 1381 636 996 NA NA NA NA NA 1912 739 1353 NA NA NA NA NA
1544310000.0 1000.0 NA 387 163 0 47 NA NA NA NA 492 260 0 90 NA NA NA NA 5238 1935 853 345 NA NA NA NA 4088 1581 893 374 NA NA NA
1544310000.0 10001.0 NA 213 502 94 0 NA NA NA NA 473 798 136 0 NA NA NA NA 1929 2697 395 1815 NA NA NA NA 2460 4576 594 1892 NA NA NA
1544310000.0 10002.0 NA 196 636 90 0 NA NA NA NA 468 784 135 0 NA NA NA NA 1962 2288 391 1780 NA NA NA NA 2107 2271 521 1858 NA NA NA
1544310000.0 10006.0 NA 215 616 84 0 NA NA NA NA 475 790 134 0 NA NA NA NA 1819 2268 435 1847 NA NA NA NA 2960 3062 661 2037 NA NA NA
1544310000.0 10007.0 NA 204 638 102 0 NA NA NA NA 479 805 145 0 NA NA NA NA 1892 3173 410 1838 NA NA NA NA 2540 5636 647 3247 NA NA NA
1544310000.0 10008.0 NA 212 637 104 0 NA NA NA NA 476 804 144 0 NA NA NA NA 1936 2308 406 1798 NA NA NA NA 2303 2355 512 1880 NA NA NA
1544310000.0 10009.0 NA 196 525 104 0 NA NA NA NA 481 793 144 0 NA NA NA NA 1980 2627 406 1780 NA NA NA NA 3420 2788 519 1887 NA NA NA
1544310000.0 1001.0 NA 363 183 0 0 0 0 0 NA 461 231 0 0 0 0 0 NA 4013 673 96 115 282 222 375 NA 2840 683 120 138 305 259 405
1544310000.0 1002.0 NA 391 67 NA NA NA NA NA NA 493 123 NA NA NA NA NA NA 4710 578 NA NA NA NA NA NA 3034 448 NA NA NA NA NA
1544310000.0 10024.0 NA 219 662 105 0 NA NA NA NA 473 810 146 0 NA NA NA NA 2231 2500 410 1859 NA NA NA NA 2505 2351 530 1962 NA NA NA
1544310000.0 10024.1 NA 177 263 0 NA NA NA NA NA 553 373 0 NA NA NA NA NA 1734 900 329 NA NA NA NA NA 2238 1029 421 NA NA NA NA
1544310000.0 10024.3 NA 227 243 0 NA NA NA NA NA 473 345 0 NA NA NA NA NA 2208 826 290 NA NA NA NA NA 2920 925 351 NA NA NA NA
1544310000.0 10024.5 NA 242 276 0 NA NA NA NA NA 478 379 0 NA NA NA NA NA 2262 856 315 NA NA NA NA NA 3057 1003 376 NA NA NA NA
1544310000.0 10025.0 NA 232 619 85 0 NA NA NA NA 468 807 135 0 NA NA NA NA 1956 2420 436 1841 NA NA NA NA 2771 3170 658 1967 NA NA NA
1544310000.0 10026.0 NA 222 665 101 0 NA NA NA NA 467 805 144 0 NA NA NA NA 2280 2715 410 1879 NA NA NA NA 2582 2484 548 2006 NA NA NA
1544310000.0 1003.0 NA 314 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 6192 877 NA NA NA NA NA NA 4376 1189 NA NA NA NA NA
1544310000.0 1004.0 NA 309 168 0 0 0 0 NA NA 397 213 0 0 0 0 NA NA 1824 753 128 205 380 354 NA NA 2488 986 205 395 449 386 NA
1544310000.0 10042.0 NA 208 627 106 0 NA NA NA NA 474 797 146 0 NA NA NA NA 2065 2419 408 1911 NA NA NA NA 2313 2370 509 2014 NA NA NA
1544310000.0 10059.0 NA 236 652 101 0 NA NA NA NA 474 824 145 0 NA NA NA NA 2376 3591 479 1854 NA NA NA NA 2620 4263 875 1939 NA NA NA
1544310000.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA
1544310000.0 1010.0 NA 29 74 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 208 430 205 NA NA NA NA NA 490 809 374 NA NA NA NA
1544310000.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA
1544310000.0 1020.0 NA 37 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA
1544310000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 373 195 1219 NA NA NA NA NA 1180 297 1696 NA NA NA NA NA
1544310000.0 1030.0 NA 177 38 0 NA NA NA NA NA 330 86 0 NA NA NA NA NA 20978 414 122 NA NA NA NA NA 9306 679 437 NA NA NA NA
1544310000.0 105.0 101 85 26 NA NA NA NA NA 187 378 66 NA NA NA NA NA 1551 470 101 NA NA NA NA NA 1002 583 193 NA NA NA NA NA
1544310000.0 106.0 45 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 560 415 1274 NA NA NA NA NA 641 620 1726 NA NA NA NA NA
1544310000.0 107.0 103 98 409 NA NA NA NA NA 188 368 513 NA NA NA NA NA 3543 756 1483 NA NA NA NA NA 1721 809 1573 NA NA NA NA NA
1544310000.0 108.0 84 94 413 NA NA NA NA NA 186 368 514 NA NA NA NA NA 3909 563 1579 NA NA NA NA NA 2515 657 1610 NA NA NA NA NA
1544310000.0 109.0 98 90 416 NA NA NA NA NA 191 360 522 NA NA NA NA NA 4127 608 1561 NA NA NA NA NA 2448 748 1762 NA NA NA NA NA
1544310000.0 110.0 65 89 390 NA NA NA NA NA 126 368 520 NA NA NA NA NA 873 477 1456 NA NA NA NA NA 883 570 2545 NA NA NA NA NA
1544310000.0 111.0 99 85 409 NA NA NA NA NA 185 368 507 NA NA NA NA NA 1596 507 1404 NA NA NA NA NA 1282 1151 1590 NA NA NA NA NA
