Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785016800.0 11623.0 87 239 708 107 0 NA NA NA 110 472 831 133 0 NA NA NA 1091 1019 1659 249 1387 NA NA NA 628 998 2216 380 1445 NA NA NA 
1785016800.0 11624.0 95 274 735 121 0 NA NA NA 121 475 844 146 0 NA NA NA 2950 1061 1779 324 1309 NA NA NA 1151 1038 1922 357 1375 NA NA NA 
1785016800.0 11625.0 91 247 722 110 0 NA NA NA 114 486 843 135 0 NA NA NA 2048 1048 1771 261 1322 NA NA NA 874 1057 2205 376 1436 NA NA NA 
1785016800.0 11626.0 97 275 729 119 0 NA NA NA 122 479 860 143 0 NA NA NA 3058 834 1328 246 837 NA NA NA 1096 639 1308 269 975 NA NA NA 
1785016800.0 11642.0 81 252 697 120 0 NA NA NA 103 479 832 144 0 NA NA NA 832 868 1517 292 1301 NA NA NA 587 951 1824 380 1483 NA NA NA 
1785016800.0 117.0 118 116 480 NA NA NA NA NA 191 360 537 NA NA NA NA NA 1794 247 725 NA NA NA NA NA 689 214 1000 NA NA NA NA NA 
1785016800.0 118.0 126 118 475 NA NA NA NA NA 184 367 547 NA NA NA NA NA 1985 247 710 NA NA NA NA NA 658 172 883 NA NA NA NA NA 
1785016800.0 119.0 114 111 473 NA NA NA NA NA 185 359 539 NA NA NA NA NA 1410 242 677 NA NA NA NA NA 532 197 793 NA NA NA NA NA 
1785016800.0 12.0 NA 144 504 0 NA NA NA NA NA 363 581 0 NA NA NA NA NA 1520 2272 304 NA NA NA NA NA 678 1696 363 NA NA NA NA 
1785016800.0 120.0 92 106 462 NA NA NA NA NA 137 367 541 NA NA NA NA NA 389 212 635 NA NA NA NA NA 271 252 894 NA NA NA NA NA 
1785016800.0 12024.0 95 283 738 0 NA NA NA NA 120 474 844 0 NA NA NA NA 2866 1113 1989 1281 NA NA NA NA 1230 1071 2032 1361 NA NA NA NA 
1785016800.0 121.0 132 119 480 NA NA NA NA NA 190 367 544 NA NA NA NA NA 2695 378 1233 NA NA NA NA NA 937 247 1380 NA NA NA NA NA 
1785016800.0 122.0 87 105 460 NA NA NA NA NA 130 377 528 NA NA NA NA NA 319 153 620 NA NA NA NA NA 376 161 835 NA NA NA NA NA 
1785016800.0 123.1 394 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1785016800.0 123.2 393 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 
1785016800.0 123.3 310 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 
1785016800.0 124.1 361 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 
1785016800.0 124.2 353 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 
1785016800.0 124.4 356 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 
1785016800.0 124.5 346 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 
1785016800.0 124.6 304 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 
1785016800.0 125.0 130 98 464 NA NA NA NA NA 187 360 552 NA NA NA NA NA 1355 237 652 NA NA NA NA NA 490 188 747 NA NA NA NA NA 
1785016800.0 126.0 98 110 469 NA NA NA NA NA 148 367 536 NA NA NA NA NA 950 302 985 NA NA NA NA NA 447 237 1111 NA NA NA NA NA 
1785016800.0 127.0 91 105 465 NA NA NA NA NA 132 359 528 NA NA NA NA NA 517 224 646 NA NA NA NA NA 503 207 832 NA NA NA NA NA 
1785016800.0 128.0 84 109 463 NA NA NA NA NA 115 377 550 NA NA NA NA NA 399 220 643 NA NA NA NA NA 274 194 857 NA NA NA NA NA 
1785016800.0 129.0 83 93 459 NA NA NA NA NA 122 367 528 NA NA NA NA NA 407 214 645 NA NA NA NA NA 313 214 1021 NA NA NA NA NA 
1785016800.0 13.0 NA 122 482 0 NA NA NA NA NA 363 539 0 NA NA NA NA NA 221 849 202 NA NA NA NA NA 240 973 246 NA NA NA NA 
1785016800.0 130.0 90 105 465 NA NA NA NA NA 125 367 536 NA NA NA NA NA 443 235 643 NA NA NA NA NA 287 224 892 NA NA NA NA NA 
1785016800.0 1301.0 115 120 251 NA NA NA NA NA 151 377 332 NA NA NA NA NA 823 244 492 NA NA NA NA NA 451 206 696 NA NA NA NA NA 
1785016800.0 1302.0 129 135 264 NA NA NA NA NA 167 377 338 NA NA NA NA NA 1927 285 543 NA NA NA NA NA 674 236 595 NA NA NA NA NA 
1785016800.0 1303.0 122 134 279 NA NA NA NA NA 158 369 334 NA NA NA NA NA 4522 393 808 NA NA NA NA NA 1884 279 1069 NA NA NA NA NA 
1785016800.0 1306.0 NA 124 596 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 230 682 255 NA NA NA NA NA 283 826 349 NA NA NA NA 
1785016800.0 1307.0 NA 124 211 64 0 NA NA NA NA 379 260 86 0 NA NA NA NA 239 272 60 96 NA NA NA NA 250 464 146 164 NA NA NA 
1785016800.0 1308.0 NA 120 205 64 0 NA NA NA NA 379 259 85 0 NA NA NA NA 227 238 56 92 NA NA NA NA 207 442 84 124 NA NA NA 
1785016800.0 1309.0 NA 141 605 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 303 796 269 NA NA NA NA NA 284 998 367 NA NA NA NA 
1785016800.0 131.0 90 111 470 NA NA NA NA NA 126 359 539 NA NA NA NA NA 944 311 997 NA NA NA NA NA 445 262 1209 NA NA NA NA NA 
1785016800.0 1310.0 NA 135 584 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 363 1161 368 NA NA NA NA NA 299 1268 402 NA NA NA NA 
1785016800.0 1311.0 NA 122 501 0 82 NA NA NA NA 381 597 0 105 NA NA NA NA 234 507 268 93 NA NA NA NA 218 758 377 164 NA NA NA 
1785016800.0 1312.0 NA 134 588 0 NA NA NA NA NA 379 664 0 NA NA NA NA NA 390 1196 404 NA NA NA NA NA 293 1527 451 NA NA NA NA 
1785016800.0 1313.0 NA 134 608 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 335 1398 419 NA NA NA NA NA 342 1288 454 NA NA NA NA 
1785016800.0 1314.0 NA 135 606 0 NA NA NA NA NA 390 668 0 NA NA NA NA NA 245 750 268 NA NA NA NA NA 248 871 372 NA NA NA NA 
1785016800.0 1315.0 NA 126 593 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 230 704 262 NA NA NA NA NA 266 1111 365 NA NA NA NA 
1785016800.0 1316.0 NA 128 593 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 219 695 264 NA NA NA NA NA 218 798 360 NA NA NA NA 
1785016800.0 1317.0 NA 127 593 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 223 694 261 NA NA NA NA NA 195 859 385 NA NA NA NA 
1785016800.0 1318.0 NA 120 577 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 224 700 259 NA NA NA NA NA 322 1058 318 NA NA NA NA 
1785016800.0 1319.0 NA 121 592 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 231 680 260 NA NA NA NA NA 209 842 354 NA NA NA NA 
1785016800.0 132.0 127 115 483 NA NA NA NA NA 178 359 555 NA NA NA NA NA 1339 238 694 NA NA NA NA NA 541 214 761 NA NA NA NA NA 
1785016800.0 1320.0 NA 125 591 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 233 713 257 NA NA NA NA NA 327 1220 303 NA NA NA NA 
1785016800.0 1321.0 NA 122 595 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 241 709 259 NA NA NA NA NA 282 963 329 NA NA NA NA 
1785016800.0 1322.0 NA 127 591 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 239 711 259 NA NA NA NA NA 230 906 364 NA NA NA NA 
1785016800.0 1323.0 NA 124 583 0 NA NA NA NA NA 381 658 0 NA NA NA NA NA 223 691 253 NA NA NA NA NA 266 1250 285 NA NA NA NA 
1785016800.0 1324.0 NA 137 609 0 NA NA NA NA NA 377 685 0 NA NA NA NA NA 402 1256 369 NA NA NA NA NA 358 1444 402 NA NA NA NA 
1785016800.0 1325.0 NA 140 609 0 93 NA NA NA NA 392 690 0 115 NA NA NA NA 406 1277 391 157 NA NA NA NA 362 1492 455 226 NA NA NA 
1785016800.0 1325.1 NA 140 247 0 NA NA NA NA NA 381 291 0 NA NA NA NA NA 266 318 120 NA NA NA NA NA 249 423 190 NA NA NA NA 
1785016800.0 1325.2 NA 137 604 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 322 811 260 NA NA NA NA NA 317 1033 294 NA NA NA NA 
1785016800.0 1325.3 NA 140 234 0 NA NA NA NA NA 390 285 0 NA NA NA NA NA 283 318 113 NA NA NA NA NA 256 446 168 NA NA NA NA 
1785016800.0 1325.4 NA 140 613 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 448 1228 412 NA NA NA NA NA 374 1390 563 NA NA NA NA 
1785016800.0 1325.5 NA 215 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 3600 91 NA NA NA NA NA NA 3904 147 NA NA NA NA NA 
1785016800.0 1325.51 NA 209 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 658 57 NA NA NA NA NA NA 682 86 NA NA NA NA NA 
1785016800.0 1325.6 NA 199 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA 
1785016800.0 1325.7 NA 195 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 977 54 NA NA NA NA NA NA 766 91 NA NA NA NA NA 
1785016800.0 1325.8 NA 196 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1005 51 NA NA NA NA NA NA 727 75 NA NA NA NA NA 
1785016800.0 1325.9 NA 186 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 790 53 NA NA NA NA NA NA 503 88 NA NA NA NA NA 
1785016800.0 1326.0 NA 129 595 0 NA NA NA NA NA 374 669 0 NA NA NA NA NA 377 1059 351 NA NA NA NA NA 368 1206 473 NA NA NA NA 
1785016800.0 1327.0 NA 128 600 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 280 737 267 NA NA NA NA NA 347 1017 347 NA NA NA NA 
1785016800.0 1328.0 NA 137 590 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 249 766 267 NA NA NA NA NA 251 1081 364 NA NA NA NA 
1785016800.0 1329.0 NA 131 592 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 249 735 262 NA NA NA NA NA 284 1130 303 NA NA NA NA 
1785016800.0 1329.1 NA 207 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 911 51 NA NA NA NA NA NA 741 87 NA NA NA NA NA 
1785016800.0 133.0 133 121 485 NA NA NA NA NA 188 367 556 NA NA NA NA NA 3596 393 957 NA NA NA NA NA 1133 368 1044 NA NA NA NA NA 
1785016800.0 1330.0 NA 127 597 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 268 735 267 NA NA NA NA NA 283 906 370 NA NA NA NA 
1785016800.0 1331.0 NA 132 605 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 261 730 265 NA NA NA NA NA 266 889 309 NA NA NA NA 
1785016800.0 1332.0 NA 134 610 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 264 774 272 NA NA NA NA NA 303 1053 368 NA NA NA NA 
1785016800.0 1333.0 NA 135 600 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 259 718 261 NA NA NA NA NA 255 838 294 NA NA NA NA 
1785016800.0 1334.0 NA 139 589 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 401 1213 341 NA NA NA NA NA 314 1265 401 NA NA NA NA 
1785016800.0 1335.0 NA 129 598 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 277 725 265 NA NA NA NA NA 318 930 322 NA NA NA NA 
1785016800.0 1336.0 NA 133 611 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 279 950 270 NA NA NA NA NA 359 1043 348 NA NA NA NA 
1785016800.0 1337.0 NA 142 616 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 489 1427 407 NA NA NA NA NA 362 1341 459 NA NA NA NA 
1785016800.0 1338.0 NA 140 596 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 288 808 275 NA NA NA NA NA 275 1060 394 NA NA NA NA 
1785016800.0 1339.0 NA 140 621 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 315 882 269 NA NA NA NA NA 350 1031 321 NA NA NA NA 
1785016800.0 134.0 NA 444 55 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 1449 52 30 NA NA NA NA NA 1559 74 43 NA NA NA NA 
1785016800.0 134.701 NA 54 545 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 213 3072 441 NA NA NA NA NA 202 1870 477 NA NA NA NA 
1785016800.0 134.702 NA 57 544 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 249 4337 345 NA NA NA NA NA 259 2276 399 NA NA NA NA 
1785016800.0 134.703 NA 59 559 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 207 4268 406 NA NA NA NA NA 277 2256 500 NA NA NA NA 
1785016800.0 134.704 NA 56 553 0 NA NA NA NA NA 85 606 0 NA NA NA NA NA 259 3972 377 NA NA NA NA NA 205 2070 467 NA NA NA NA 
1785016800.0 134.705 NA 58 557 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 196 4366 401 NA NA NA NA NA 204 2227 497 NA NA NA NA 
1785016800.0 134.706 NA 60 562 0 NA NA NA NA NA 86 623 0 NA NA NA NA NA 221 4372 469 NA NA NA NA NA 193 2166 521 NA NA NA NA 
1785016800.0 134.707 NA 58 548 0 NA NA NA NA NA 90 602 0 NA NA NA NA NA 207 3842 339 NA NA NA NA NA 272 2005 399 NA NA NA NA 
1785016800.0 134.708 NA 56 547 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 239 3605 375 NA NA NA NA NA 212 1881 512 NA NA NA NA 
1785016800.0 134.709 NA 58 697 0 NA NA NA NA NA 84 839 0 NA NA NA NA NA 255 3969 381 NA NA NA NA NA 215 2061 432 NA NA NA NA 
1785016800.0 134.71 NA 52 538 0 NA NA NA NA NA 77 587 0 NA NA NA NA NA 214 2772 337 NA NA NA NA NA 203 1851 385 NA NA NA NA 
1785016800.0 134.801 NA 57 547 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 190 2809 407 NA NA NA NA NA 194 1837 447 NA NA NA NA 
1785016800.0 134.802 NA 55 554 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 243 4896 403 NA NA NA NA NA 263 2317 473 NA NA NA NA 
1785016800.0 134.803 NA 57 552 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 218 4501 387 NA NA NA NA NA 190 2205 468 NA NA NA NA 
1785016800.0 134.804 NA 57 560 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 201 4836 331 NA NA NA NA NA 195 2229 390 NA NA NA NA 
1785016800.0 134.805 NA 59 551 0 NA NA NA NA NA 94 618 0 NA NA NA NA NA 241 4776 387 NA NA NA NA NA 253 2355 442 NA NA NA NA 
1785016800.0 134.806 NA 56 564 0 NA NA NA NA NA 88 618 0 NA NA NA NA NA 262 5046 411 NA NA NA NA NA 243 2302 488 NA NA NA NA 
1785016800.0 134.807 NA 117 589 0 NA NA NA NA NA 202 675 0 NA NA NA NA NA 966 5287 537 NA NA NA NA NA 802 2706 579 NA NA NA NA 
1785016800.0 134.808 NA 119 599 0 NA NA NA NA NA 195 682 0 NA NA NA NA NA 1101 5506 481 NA NA NA NA NA 816 2708 580 NA NA NA NA 
1785016800.0 134.809 NA 56 551 0 NA NA NA NA NA 86 605 0 NA NA NA NA NA 231 4486 390 NA NA NA NA NA 207 2248 521 NA NA NA NA 
1785016800.0 134.81 NA 55 542 0 NA NA NA NA NA 83 613 0 NA NA NA NA NA 223 4665 359 NA NA NA NA NA 251 2337 463 NA NA NA NA 
1785016800.0 134.811 NA 56 556 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 258 4595 335 NA NA NA NA NA 223 2191 392 NA NA NA NA 
1785016800.0 134.812 NA 52 528 0 NA NA NA NA NA 79 593 0 NA NA NA NA NA 177 2057 268 NA NA NA NA NA 198 1284 310 NA NA NA NA 
