Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523566800.0 1.0 103 89 170 NA NA NA NA NA 185 358 293 NA NA NA NA NA 1978 780 1094 NA NA NA NA NA 1026 1079 2269 NA NA NA NA NA
1523566800.0 10.0 NA 125 437 0 NA NA NA NA NA 374 543 0 NA NA NA NA NA 2311 3180 493 NA NA NA NA NA 2139 2145 558 NA NA NA NA
1523566800.0 1000.0 NA 393 158 0 44 NA NA NA NA 497 247 0 88 NA NA NA NA 2821 1185 784 378 NA NA NA NA 3933 1772 2258 905 NA NA NA
1523566800.0 10001.0 NA 194 633 84 0 NA NA NA NA 475 802 133 0 NA NA NA NA 1775 2767 442 1984 NA NA NA NA 2137 5104 648 2162 NA NA NA
1523566800.0 10002.0 NA 205 538 85 0 NA NA NA NA 469 804 134 0 NA NA NA NA 1825 2920 438 1984 NA NA NA NA 2156 5686 612 2083 NA NA NA
1523566800.0 10003.0 NA 210 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA
1523566800.0 10004.0 NA 196 637 92 0 NA NA NA NA 465 793 134 0 NA NA NA NA 1786 2733 457 1900 NA NA NA NA 2138 5363 579 2078 NA NA NA
1523566800.0 10005.0 NA 203 580 93 0 NA NA NA NA 472 772 134 0 NA NA NA NA 1713 2771 456 2000 NA NA NA NA 2352 4468 574 2179 NA NA NA
1523566800.0 10006.0 NA 195 569 86 0 NA NA NA NA 482 790 134 0 NA NA NA NA 1763 2790 432 1922 NA NA NA NA 2146 4649 732 2064 NA NA NA
1523566800.0 10007.0 NA 195 635 94 0 NA NA NA NA 481 795 144 0 NA NA NA NA 1838 2759 497 2017 NA NA NA NA 2175 4468 1289 2225 NA NA NA
1523566800.0 10008.0 NA 205 507 97 0 NA NA NA NA 475 794 143 0 NA NA NA NA 1777 3016 458 1993 NA NA NA NA 2400 5078 610 3654 NA NA NA
1523566800.0 10009.0 NA 200 521 102 0 NA NA NA NA 480 793 143 0 NA NA NA NA 1704 2806 481 1905 NA NA NA NA 2412 3600 605 1976 NA NA NA
1523566800.0 1001.0 NA 266 180 0 0 0 0 0 NA 436 228 0 0 0 0 0 NA 3221 605 81 109 289 152 252 NA 4009 1079 177 183 357 311 319
1523566800.0 1002.0 NA 397 69 NA NA NA NA NA NA 494 122 NA NA NA NA NA NA 3410 477 NA NA NA NA NA NA 2373 403 NA NA NA NA NA
1523566800.0 10023.0 NA 215 627 83 0 NA NA NA NA 480 794 133 0 NA NA NA NA 1249 2296 414 1786 NA NA NA NA 1778 5956 1040 2282 NA NA NA
1523566800.0 10024.0 NA 216 657 107 0 NA NA NA NA 473 816 146 0 NA NA NA NA 1670 2475 399 1723 NA NA NA NA 1847 2287 480 1888 NA NA NA
