Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1585436400.0 1.0 87 79 195 NA NA NA NA NA 186 367 316 NA NA NA NA NA 1576 461 867 NA NA NA NA NA 1332 1309 3646 NA NA NA NA NA
1585436400.0 10.0 NA 113 461 0 NA NA NA NA NA 364 585 0 NA NA NA NA NA 2243 3045 491 NA NA NA NA NA 1532 2570 614 NA NA NA NA
1585436400.0 1000.0 NA 386 151 0 48 NA NA NA NA 495 256 0 90 NA NA NA NA 2509 1213 578 254 NA NA NA NA 2794 1637 1042 437 NA NA NA
1585436400.0 10001.0 NA 188 661 83 0 NA NA NA NA 475 809 135 0 NA NA NA NA 1351 2200 394 1613 NA NA NA NA 1909 3222 887 1909 NA NA NA
1585436400.0 10002.0 NA 190 658 83 0 NA NA NA NA 475 827 136 0 NA NA NA NA 1369 2185 354 1649 NA NA NA NA 2556 3558 453 2174 NA NA NA
1585436400.0 10003.0 NA 196 659 84 0 NA NA NA NA 483 828 135 0 NA NA NA NA 1442 2237 380 1774 NA NA NA NA 2904 3948 669 2061 NA NA NA
1585436400.0 10004.0 NA 187 658 83 0 NA NA NA NA 477 823 136 0 NA NA NA NA 1368 2177 378 1604 NA NA NA NA 2848 3677 604 2355 NA NA NA
1585436400.0 10005.0 NA 184 657 82 0 NA NA NA NA 476 820 135 0 NA NA NA NA 1355 2185 513 1701 NA NA NA NA 2348 4237 603 2174 NA NA NA
1585436400.0 10006.0 NA 188 652 82 0 NA NA NA NA 481 821 135 0 NA NA NA NA 1368 2162 362 1699 NA NA NA NA 2327 3938 714 1963 NA NA NA
1585436400.0 10007.0 NA 188 658 95 0 NA NA NA NA 482 817 146 0 NA NA NA NA 1392 2192 397 1662 NA NA NA NA 2399 3658 921 2083 NA NA NA
