Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522875600.0 1.0 107 91 174 NA NA NA NA NA 185 366 277 NA NA NA NA NA 3177 1210 2248 NA NA NA NA NA 1899 931 3520 NA NA NA NA NA
1522875600.0 10.0 NA 117 443 0 NA NA NA NA NA 367 541 0 NA NA NA NA NA 2489 3289 521 NA NA NA NA NA 2332 2194 622 NA NA NA NA
1522875600.0 1000.0 NA 390 158 0 50 NA NA NA NA 505 249 0 89 NA NA NA NA 2780 1297 608 280 NA NA NA NA 3670 1892 707 604 NA NA NA
1522875600.0 10001.0 NA 214 636 92 0 NA NA NA NA 474 794 133 0 NA NA NA NA 1598 2861 438 1813 NA NA NA NA 2533 4511 692 1920 NA NA NA
1522875600.0 10002.0 NA 197 635 90 0 NA NA NA NA 465 801 133 0 NA NA NA NA 1637 2715 437 1824 NA NA NA NA 1913 4798 691 1916 NA NA NA
1522875600.0 10003.0 NA 203 482 78 0 NA NA NA NA 473 797 134 0 NA NA NA NA 1652 2934 509 1942 NA NA NA NA 1914 4454 1251 2663 NA NA NA
1522875600.0 10004.0 NA 193 634 84 0 NA NA NA NA 472 793 133 0 NA NA NA NA 1613 2616 432 1803 NA NA NA NA 1912 3935 776 1912 NA NA NA
1522875600.0 10005.0 NA 198 635 83 0 NA NA NA NA 466 795 133 0 NA NA NA NA 1632 2853 568 1794 NA NA NA NA 1902 5297 680 1876 NA NA NA
1522875600.0 10006.0 NA 200 573 78 0 NA NA NA NA 475 763 134 0 NA NA NA NA 1591 2836 476 2030 NA NA NA NA 1886 4489 1185 2129 NA NA NA
1522875600.0 10007.0 NA 203 375 98 0 NA NA NA NA 473 792 146 0 NA NA NA NA 1649 2951 506 1810 NA NA NA NA 2552 4871 815 1911 NA NA NA
1522875600.0 10008.0 NA 214 592 102 0 NA NA NA NA 472 797 143 0 NA NA NA NA 1666 2725 446 1811 NA NA NA NA 2574 3284 770 1901 NA NA NA
1522875600.0 10009.0 NA 221 551 95 0 NA NA NA NA 465 777 143 0 NA NA NA NA 1683 2933 443 1834 NA NA NA NA 2575 4393 678 1929 NA NA NA
1522875600.0 1001.0 NA 360 178 0 0 0 0 0 NA 457 229 0 0 0 0 0 NA 2406 504 66 84 228 116 233 NA 2347 888 169 154 298 255 484
1522875600.0 1002.0 NA 398 68 NA NA NA NA NA NA 501 122 NA NA NA NA NA NA 2950 413 NA NA NA NA NA NA 2296 357 NA NA NA NA NA
1522875600.0 10023.0 NA 218 631 84 0 NA NA NA NA 474 798 133 0 NA NA NA NA 1320 2495 552 2049 NA NA NA NA 3313 5572 1079 3663 NA NA NA
1522875600.0 10024.0 NA 243 660 97 0 NA NA NA NA 467 819 146 0 NA NA NA NA 1542 2653 430 1786 NA NA NA NA 2022 2704 581 1881 NA NA NA
1522875600.0 10024.1 NA 244 278 0 NA NA NA NA NA 466 369 0 NA NA NA NA NA 1489 858 311 NA NA NA NA NA 2183 989 393 NA NA NA NA
1522875600.0 10024.2 NA 242 652 0 NA NA NA NA NA 474 770 0 NA NA NA NA NA 2024 2461 1736 NA NA NA NA NA 2833 2244 1797 NA NA NA NA
1522875600.0 10024.3 NA 225 242 0 NA NA NA NA NA 468 342 0 NA NA NA NA NA 1617 957 273 NA NA NA NA NA 1946 1291 324 NA NA NA NA
1522875600.0 10024.4 NA 244 659 0 NA NA NA NA NA 472 820 0 NA NA NA NA NA 2051 2435 1730 NA NA NA NA NA 2717 2187 1789 NA NA NA NA
