Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561845600.0 1.0 98 83 199 NA NA NA NA NA 186 367 312 NA NA NA NA NA 2109 677 1311 NA NA NA NA NA 2257 985 1678 NA NA NA NA NA
1561845600.0 10.0 NA 119 468 0 NA NA NA NA NA 376 583 0 NA NA NA NA NA 3460 4159 596 NA NA NA NA NA 2874 2598 653 NA NA NA NA
1561845600.0 1000.0 NA 390 154 0 52 NA NA NA NA 500 264 0 90 NA NA NA NA 3715 1643 802 343 NA NA NA NA 4219 2037 970 431 NA NA NA
1561845600.0 10001.0 NA 189 438 83 0 NA NA NA NA 477 823 136 0 NA NA NA NA 1593 2920 417 1991 NA NA NA NA 3358 6813 688 2409 NA NA NA
1561845600.0 10002.0 NA 192 657 89 0 NA NA NA NA 477 821 136 0 NA NA NA NA 1634 2419 434 1981 NA NA NA NA 4655 3342 833 2178 NA NA NA
1561845600.0 10003.0 NA 193 428 83 0 NA NA NA NA 485 827 136 0 NA NA NA NA 1637 3006 419 1999 NA NA NA NA 4348 6895 752 2363 NA NA NA
1561845600.0 10004.0 NA 189 656 84 0 NA NA NA NA 484 816 136 0 NA NA NA NA 1557 2397 413 2019 NA NA NA NA 2631 2830 845 2492 NA NA NA
1561845600.0 10005.0 NA 191 655 84 0 NA NA NA NA 490 828 135 0 NA NA NA NA 2803 3717 571 2647 NA NA NA NA 4174 11518 998 2891 NA NA NA
1561845600.0 10006.0 NA 191 642 85 0 NA NA NA NA 478 821 134 0 NA NA NA NA 2734 3595 736 2622 NA NA NA NA 4040 12332 1504 3000 NA NA NA
1561845600.0 10007.0 NA 189 655 93 0 NA NA NA NA 484 819 146 0 NA NA NA NA 1605 2803 428 1972 NA NA NA NA 4395 5461 780 2223 NA NA NA
1561845600.0 10008.0 NA 192 654 95 0 NA NA NA NA 486 822 146 0 NA NA NA NA 2818 3849 607 2661 NA NA NA NA 4134 11985 1619 3172 NA NA NA
1561845600.0 10009.0 NA 193 663 94 0 NA NA NA NA 492 794 145 0 NA NA NA NA 1603 2486 448 2005 NA NA NA NA 2738 3407 951 2312 NA NA NA
1561845600.0 1001.0 NA 359 178 0 0 0 0 0 NA 471 231 0 0 0 0 0 NA 3494 610 92 106 270 153 342 NA 5924 702 165 155 330 228 449
1561845600.0 1002.0 NA 416 65 NA NA NA NA NA NA 506 123 NA NA NA NA NA NA 3111 469 NA NA NA NA NA NA 3168 608 NA NA NA NA NA
1561845600.0 10023.0 NA 190 656 83 0 NA NA NA NA 482 826 135 0 NA NA NA NA 1579 2429 414 2008 NA NA NA NA 3385 3888 823 2475 NA NA NA
1561845600.0 10024.0 NA 214 683 97 0 NA NA NA NA 489 845 147 0 NA NA NA NA 3575 3471 582 2848 NA NA NA NA 6090 3946 735 3324 NA NA NA
1561845600.0 10024.1 NA 245 276 0 NA NA NA NA NA 493 394 0 NA NA NA NA NA 2174 1013 421 NA NA NA NA NA 3230 1053 502 NA NA NA NA
1561845600.0 10024.2 NA 241 675 0 NA NA NA NA NA 486 839 0 NA NA NA NA NA 2618 3824 2536 NA NA NA NA NA 5531 6021 2740 NA NA NA NA
1561845600.0 10024.3 NA 237 243 0 NA NA NA NA NA 479 337 0 NA NA NA NA NA 2317 1186 402 NA NA NA NA NA 2859 1540 494 NA NA NA NA
1561845600.0 10024.4 NA 215 679 0 NA NA NA NA NA 481 841 0 NA NA NA NA NA 3201 3841 2570 NA NA NA NA NA 5894 6038 2799 NA NA NA NA
1561845600.0 10024.5 NA 240 269 0 NA NA NA NA NA 488 370 0 NA NA NA NA NA 2141 1294 473 NA NA NA NA NA 3753 1425 539 NA NA NA NA
1561845600.0 10024.6 NA 241 679 0 NA NA NA NA NA 496 840 0 NA NA NA NA NA 1956 3299 2462 NA NA NA NA NA 2209 3134 3188 NA NA NA NA
1561845600.0 10025.0 NA 204 662 84 0 NA NA NA NA 493 829 136 0 NA NA NA NA 2851 3817 565 2862 NA NA NA NA 4258 11856 1039 3335 NA NA NA
1561845600.0 10026.0 NA 215 683 93 0 NA NA NA NA 484 845 146 0 NA NA NA NA 1800 2905 447 2026 NA NA NA NA 2530 6112 1108 2439 NA NA NA
1561845600.0 1003.0 NA 311 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 3036 506 NA NA NA NA NA NA 2377 720 NA NA NA NA NA
1561845600.0 1004.0 NA 306 164 0 0 0 0 NA NA 392 213 0 0 0 0 NA NA 959 353 83 102 267 268 NA NA 1737 810 284 353 399 383 NA
1561845600.0 10042.0 NA 200 530 95 0 NA NA NA NA 478 830 146 0 NA NA NA NA 1686 3080 464 2008 NA NA NA NA 2379 6004 696 2561 NA NA NA
1561845600.0 10059.0 NA 223 690 95 0 NA NA NA NA 481 857 146 0 NA NA NA NA 3228 4615 742 2699 NA NA NA NA 4463 6135 1397 3324 NA NA NA
1561845600.0 10071.0 NA 207 676 85 0 NA NA NA NA 483 829 136 0 NA NA NA NA 2788 3652 724 3090 NA NA NA NA 4106 5876 1318 3623 NA NA NA
1561845600.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA
1561845600.0 1010.0 NA 26 69 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 172 343 150 NA NA NA NA NA 445 745 893 NA NA NA NA
1561845600.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA
1561845600.0 1020.0 NA 35 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA
1561845600.0 10224.0 NA 395 930 0 NA NA NA NA NA 605 1140 0 NA NA NA NA NA 4734 5200 2006 NA NA NA NA NA 3511 3457 2059 NA NA NA NA
1561845600.0 10225.0 NA 382 892 0 NA NA NA NA NA 580 1137 0 NA NA NA NA NA 4423 4979 2028 NA NA NA NA NA 4889 4063 2149 NA NA NA NA
1561845600.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 2004 272 1468 NA NA NA NA NA 2733 1547 2449 NA NA NA NA NA
1561845600.0 1030.0 NA 177 44 0 NA NA NA NA NA 307 85 0 NA NA NA NA NA 13067 313 100 NA NA NA NA NA 8456 764 276 NA NA NA NA
1561845600.0 10424.0 NA 209 676 0 NA NA NA NA NA 485 847 0 NA NA NA NA NA 3107 3882 2664 NA NA NA NA NA 5964 13463 3125 NA NA NA NA
1561845600.0 105.0 100 82 29 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1862 823 159 NA NA NA NA NA 2112 1148 454 NA NA NA NA NA
1561845600.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1469 271 1460 NA NA NA NA NA 2835 641 2418 NA NA NA NA NA
1561845600.0 107.0 102 91 438 NA NA NA NA NA 188 360 544 NA NA NA NA NA 4683 755 1958 NA NA NA NA NA 3342 1183 2017 NA NA NA NA NA
1561845600.0 108.0 94 91 444 NA NA NA NA NA 186 360 545 NA NA NA NA NA 5757 868 2408 NA NA NA NA NA 3525 1161 2921 NA NA NA NA NA
1561845600.0 10823.0 66 192 660 83 0 NA NA NA 125 476 824 134 0 NA NA NA 2055 1597 2478 424 2014 NA NA NA 2236 2763 3234 841 2248 NA NA NA
1561845600.0 10824.0 72 216 685 100 0 NA NA NA 135 479 850 146 0 NA NA NA 5023 1810 2737 458 2049 NA NA NA 3280 3431 3218 922 2416 NA NA NA
1561845600.0 10825.0 73 229 673 86 0 NA NA NA 130 487 840 136 0 NA NA NA 6543 2562 3660 853 2565 NA NA NA 5202 5214 6043 1898 2805 NA NA NA
1561845600.0 10826.0 75 223 687 94 0 NA NA NA 137 476 854 144 0 NA NA NA 6239 1900 2959 448 2027 NA NA NA 3361 3523 3410 1025 2447 NA NA NA
1561845600.0 10842.0 56 188 658 94 0 NA NA NA 111 480 820 146 0 NA NA NA 1711 1445 2375 425 2012 NA NA NA 2128 2767 2807 747 2307 NA NA NA
1561845600.0 109.0 105 91 442 NA NA NA NA NA 191 368 548 NA NA NA NA NA 6212 896 2193 NA NA NA NA NA 3846 1172 2243 NA NA NA NA NA
1561845600.0 11.0 NA 103 476 0 62 NA NA NA NA 375 597 0 105 NA NA NA NA 2611 2231 744 312 NA NA NA NA 5840 1997 838 458 NA NA NA
1561845600.0 110.0 61 84 432 NA NA NA NA NA 127 368 528 NA NA NA NA NA 1525 984 2312 NA NA NA NA NA 1621 1589 2758 NA NA NA NA NA
1561845600.0 1102.0 NA 119 474 139 74 NA NA NA NA 368 569 227 163 NA NA NA NA 3323 4795 2144 407 NA NA NA NA 3077 2954 1102 397 NA NA NA
1561845600.0 111.0 95 85 433 NA NA NA NA NA 185 368 536 NA NA NA NA NA 3327 766 2166 NA NA NA NA NA 3579 1523 2433 NA NA NA NA NA
1561845600.0 112.0 96 92 440 NA NA NA NA NA 192 368 535 NA NA NA NA NA 4612 758 2287 NA NA NA NA NA 4004 1319 3273 NA NA NA NA NA
1561845600.0 11224.0 73 215 680 0 NA NA NA NA 136 471 844 0 NA NA NA NA 5228 1858 2757 2055 NA NA NA NA 4963 3834 3573 2322 NA NA NA NA
1561845600.0 113.0 97 89 440 NA NA NA NA NA 188 368 557 NA NA NA NA NA 4095 808 2052 NA NA NA NA NA 2950 1677 2242 NA NA NA NA NA
1561845600.0 114.0 97 92 439 NA NA NA NA NA 183 368 548 NA NA NA NA NA 4307 772 2048 NA NA NA NA NA 2581 1251 2187 NA NA NA NA NA
1561845600.0 115.0 102 91 442 NA NA NA NA NA 189 368 553 NA NA NA NA NA 12335 936 2406 NA NA NA NA NA 10487 1273 2571 NA NA NA NA NA
1561845600.0 116.0 90 90 439 NA NA NA NA NA 191 368 535 NA NA NA NA NA 4727 903 2620 NA NA NA NA NA 7428 1236 2932 NA NA NA NA NA
1561845600.0 11623.0 71 193 661 82 0 NA NA NA 111 487 836 135 0 NA NA NA 2123 1667 2998 435 2089 NA NA NA 2140 2570 4974 711 2641 NA NA NA
1561845600.0 11624.0 71 217 688 95 0 NA NA NA 122 472 855 146 0 NA NA NA 4118 1897 2915 533 2130 NA NA NA 2743 3453 3376 823 2638 NA NA NA
1561845600.0 11625.0 66 205 679 86 0 NA NA NA 115 487 841 135 0 NA NA NA 2630 1836 2731 455 2122 NA NA NA 2779 5165 3090 931 2497 NA NA NA
1561845600.0 11626.0 73 229 688 92 0 NA NA NA 123 487 851 143 0 NA NA NA 6801 2175 3149 602 2132 NA NA NA 5151 3234 3970 1058 2475 NA NA NA
1561845600.0 11642.0 61 190 664 93 0 NA NA NA 104 472 807 146 0 NA NA NA 1200 1587 2526 536 2089 NA NA NA 1084 2757 4209 1041 2366 NA NA NA
1561845600.0 117.0 103 92 438 NA NA NA NA NA 193 361 539 NA NA NA NA NA 7168 1095 2416 NA NA NA NA NA 5484 2063 2632 NA NA NA NA NA
1561845600.0 118.0 99 89 442 NA NA NA NA NA 181 361 552 NA NA NA NA NA 8144 973 2674 NA NA NA NA NA 5997 1529 2973 NA NA NA NA NA
1561845600.0 119.0 101 89 439 NA NA NA NA NA 190 360 561 NA NA NA NA NA 4346 835 2304 NA NA NA NA NA 3044 1140 2977 NA NA NA NA NA
1561845600.0 12.0 NA 116 460 0 NA NA NA NA NA 375 566 0 NA NA NA NA NA 3033 4538 662 NA NA NA NA NA 2142 3089 770 NA NA NA NA
1561845600.0 120.0 66 82 423 NA NA NA NA NA 146 368 535 NA NA NA NA NA 1332 1038 2384 NA NA NA NA NA 1376 1983 2838 NA NA NA NA NA
1561845600.0 12024.0 71 221 690 0 NA NA NA NA 122 477 861 0 NA NA NA NA 4096 1974 2930 2144 NA NA NA NA 2028 3126 3414 2248 NA NA NA NA
1561845600.0 121.0 101 94 444 NA NA NA NA NA 193 368 546 NA NA NA NA NA 5396 811 2497 NA NA NA NA NA 4494 1192 2928 NA NA NA NA NA
