Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1698530400.0 1.0 124 109 228 NA NA NA NA NA 185 359 330 NA NA NA NA NA 1530 400 835 NA NA NA NA NA 1141 469 1117 NA NA NA NA NA
1698530400.0 10.0 NA 149 510 0 NA NA NA NA NA 371 562 0 NA NA NA NA NA 2043 2921 455 NA NA NA NA NA 1703 3216 543 NA NA NA NA
1698530400.0 1000.0 NA 442 187 0 66 NA NA NA NA 495 254 0 89 NA NA NA NA 2461 1133 559 230 NA NA NA NA 4400 1649 909 233 NA NA NA
1698530400.0 10001.0 NA 251 707 108 0 NA NA NA NA 481 817 135 0 NA NA NA NA 1250 2020 347 1643 NA NA NA NA 4123 4866 793 1903 NA NA NA
1698530400.0 10002.0 NA 254 699 109 0 NA NA NA NA 481 826 134 0 NA NA NA NA 1271 2003 345 1703 NA NA NA NA 2457 2907 1075 2269 NA NA NA
1698530400.0 10003.0 NA 251 703 109 0 NA NA NA NA 481 821 135 0 NA NA NA NA 1247 2037 341 1634 NA NA NA NA 1554 4434 740 1827 NA NA NA
1698530400.0 10004.0 NA 231 698 108 0 NA NA NA NA 485 820 135 0 NA NA NA NA 1212 1993 339 1617 NA NA NA NA 2100 5552 750 2036 NA NA NA
1698530400.0 10005.0 NA 250 701 108 0 NA NA NA NA 476 819 134 0 NA NA NA NA 1222 2009 528 1620 NA NA NA NA 2319 4241 1266 2157 NA NA NA
1698530400.0 10006.0 NA 249 695 107 0 NA NA NA NA 482 800 134 0 NA NA NA NA 1219 1992 342 1626 NA NA NA NA 1509 3368 1083 1829 NA NA NA
1698530400.0 10007.0 NA 247 701 119 0 NA NA NA NA 481 826 145 0 NA NA NA NA 1293 2071 349 1636 NA NA NA NA 3202 6253 539 1873 NA NA NA
1698530400.0 10008.0 NA 251 702 119 0 NA NA NA NA 480 818 144 0 NA NA NA NA 1247 2057 361 1639 NA NA NA NA 3861 3700 796 1836 NA NA NA
1698530400.0 10009.0 NA 253 703 118 0 NA NA NA NA 484 821 144 0 NA NA NA NA 1291 2053 358 1638 NA NA NA NA 2183 4223 1227 2026 NA NA NA
1698530400.0 1001.0 NA 397 189 0 0 0 0 0 NA 469 231 0 0 0 0 0 NA 2085 412 59 73 199 104 198 NA 2949 718 244 235 267 209 229
1698530400.0 1002.0 NA 457 90 NA NA NA NA NA NA 504 123 NA NA NA NA NA NA 2577 307 NA NA NA NA NA NA 2471 324 NA NA NA NA NA
1698530400.0 10023.0 NA 251 706 108 0 NA NA NA NA 492 822 134 0 NA NA NA NA 1201 1999 339 1634 NA NA NA NA 2379 4105 928 2060 NA NA NA
1698530400.0 10024.0 NA 271 724 121 0 NA NA NA NA 474 823 147 0 NA NA NA NA 1351 2271 366 1657 NA NA NA NA 1983 4111 1034 2167 NA NA NA
1698530400.0 10024.1 NA 275 295 0 NA NA NA NA NA 481 381 0 NA NA NA NA NA 1427 753 275 NA NA NA NA NA 1818 1071 346 NA NA NA NA
1698530400.0 10024.2 NA 268 715 0 NA NA NA NA NA 480 833 0 NA NA NA NA NA 1413 2260 1641 NA NA NA NA NA 1686 4411 2126 NA NA NA NA
1698530400.0 10024.3 NA 276 270 0 NA NA NA NA NA 483 347 0 NA NA NA NA NA 1397 737 242 NA NA NA NA NA 1630 1047 303 NA NA NA NA
1698530400.0 10024.4 NA 273 719 0 NA NA NA NA NA 481 841 0 NA NA NA NA NA 1390 2273 1672 NA NA NA NA NA 2996 5448 1998 NA NA NA NA
1698530400.0 10024.5 NA 276 295 0 NA NA NA NA NA 482 373 0 NA NA NA NA NA 1420 764 275 NA NA NA NA NA 1866 1158 347 NA NA NA NA
1698530400.0 10024.6 NA 274 714 0 NA NA NA NA NA 482 837 0 NA NA NA NA NA 1362 2217 1645 NA NA NA NA NA 2176 4034 2297 NA NA NA NA
1698530400.0 10025.0 NA 263 714 109 0 NA NA NA NA 475 808 135 0 NA NA NA NA 1361 2127 343 1667 NA NA NA NA 2355 3221 786 2116 NA NA NA
1698530400.0 10026.0 NA 281 726 119 0 NA NA NA NA 480 816 144 0 NA NA NA NA 1454 2382 365 1659 NA NA NA NA 1728 3474 979 1878 NA NA NA
1698530400.0 1003.0 NA 337 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2651 406 NA NA NA NA NA NA 1755 489 NA NA NA NA NA
1698530400.0 1004.0 NA 370 189 0 0 0 0 NA NA 434 213 0 0 0 0 NA NA 1249 251 56 72 197 195 NA NA 1965 375 107 174 264 240 NA
1698530400.0 10042.0 NA 247 697 121 0 NA NA NA NA 482 826 146 0 NA NA NA NA 1347 2148 360 1662 NA NA NA NA 2110 4954 1079 2198 NA NA NA
1698530400.0 10059.0 NA 264 726 119 0 NA NA NA NA 482 846 144 0 NA NA NA NA 1555 2696 366 1671 NA NA NA NA 3297 3270 701 2086 NA NA NA
1698530400.0 10071.0 NA 244 713 110 0 NA NA NA NA 484 838 135 0 NA NA NA NA 1346 2242 349 1671 NA NA NA NA 4055 5613 1310 2225 NA NA NA
1698530400.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA
1698530400.0 1010.0 NA 45 92 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 86 163 71 NA NA NA NA NA 193 211 88 NA NA NA NA
1698530400.0 102.0 93 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1698530400.0 1020.0 NA 60 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA
1698530400.0 10224.0 NA 449 1001 0 NA NA NA NA NA 578 1160 0 NA NA NA NA NA 4023 4496 1686 NA NA NA NA NA 5101 5322 2109 NA NA NA NA
1698530400.0 10225.0 NA 403 941 0 NA NA NA NA NA 570 1138 0 NA NA NA NA NA 3519 4125 1688 NA NA NA NA NA 4831 6869 2113 NA NA NA NA
1698530400.0 103.0 47 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 653 184 1170 NA NA NA NA NA 591 197 1718 NA NA NA NA NA
1698530400.0 1030.0 NA 208 61 0 NA NA NA NA NA 324 85 0 NA NA NA NA NA 7800 214 48 NA NA NA NA NA 2959 229 81 NA NA NA NA
1698530400.0 10424.0 NA 255 724 0 NA NA NA NA NA 482 844 0 NA NA NA NA NA 1408 2250 1683 NA NA NA NA NA 2500 3622 1993 NA NA NA NA
1698530400.0 105.0 125 110 45 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1517 393 91 NA NA NA NA NA 916 350 135 NA NA NA NA NA
1698530400.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 652 185 1177 NA NA NA NA NA 670 243 1754 NA NA NA NA NA
1698530400.0 107.0 128 116 476 NA NA NA NA NA 187 360 538 NA NA NA NA NA 2921 451 1433 NA NA NA NA NA 1474 714 2445 NA NA NA NA NA
1698530400.0 108.0 127 119 480 NA NA NA NA NA 185 360 555 NA NA NA NA NA 3916 476 1527 NA NA NA NA NA 1721 574 2798 NA NA NA NA NA
1698530400.0 10823.0 92 234 700 108 0 NA NA NA 124 479 826 133 0 NA NA NA 1639 1246 2024 336 1632 NA NA NA 1175 2105 4294 586 2109 NA NA NA
1698530400.0 10824.0 101 277 727 121 0 NA NA NA 134 485 849 145 0 NA NA NA 4370 1466 2349 364 1677 NA NA NA 3354 4057 6000 696 1932 NA NA NA
1698530400.0 10825.0 97 264 712 110 0 NA NA NA 128 485 832 135 0 NA NA NA 2886 1353 2193 344 1691 NA NA NA 2731 2002 5650 838 1948 NA NA NA
1698530400.0 10826.0 102 278 726 120 0 NA NA NA 136 480 850 145 0 NA NA NA 6453 1467 2579 362 1662 NA NA NA 3748 2059 5648 711 1947 NA NA NA
1698530400.0 10842.0 75 253 701 119 0 NA NA NA 119 479 826 145 0 NA NA NA 1567 1148 2052 368 1674 NA NA NA 1698 4083 5690 2028 2075 NA NA NA
1698530400.0 109.0 132 119 480 NA NA NA NA NA 190 360 536 NA NA NA NA NA 4279 459 1506 NA NA NA NA NA 2465 603 2291 NA NA NA NA NA
1698530400.0 11.0 NA 131 512 0 82 NA NA NA NA 363 598 0 104 NA NA NA NA 1654 1433 513 191 NA NA NA NA 1082 2357 796 607 NA NA NA
1698530400.0 110.0 83 111 468 NA NA NA NA NA 126 360 528 NA NA NA NA NA 842 407 1339 NA NA NA NA NA 609 857 1870 NA NA NA NA NA
1698530400.0 1102.0 NA 129 509 161 95 NA NA NA NA 364 567 223 163 NA NA NA NA 2420 3633 1463 369 NA NA NA NA 1614 3866 1018 287 NA NA NA
1698530400.0 111.0 123 96 470 NA NA NA NA NA 184 360 540 NA NA NA NA NA 1643 343 1363 NA NA NA NA NA 1072 504 1881 NA NA NA NA NA
1698530400.0 112.0 129 117 453 NA NA NA NA NA 190 360 528 NA NA NA NA NA 3052 457 1417 NA NA NA NA NA 1912 997 2098 NA NA NA NA NA
1698530400.0 11224.0 94 276 733 0 NA NA NA NA 135 479 850 0 NA NA NA NA 3726 1406 2305 1680 NA NA NA NA 2670 3073 3470 2250 NA NA NA NA
1698530400.0 113.0 121 117 457 NA NA NA NA NA 186 367 541 NA NA NA NA NA 2843 452 1422 NA NA NA NA NA 1658 570 2112 NA NA NA NA NA
1698530400.0 114.0 121 118 477 NA NA NA NA NA 186 367 536 NA NA NA NA NA 3042 459 1450 NA NA NA NA NA 1376 793 2253 NA NA NA NA NA
1698530400.0 115.0 126 117 476 NA NA NA NA NA 186 367 554 NA NA NA NA NA 3216 465 1455 NA NA NA NA NA 1654 951 2641 NA NA NA NA NA
1698530400.0 116.0 125 116 474 NA NA NA NA NA 186 360 550 NA NA NA NA NA 3241 460 1450 NA NA NA NA NA 1643 1036 1979 NA NA NA NA NA
1698530400.0 11623.0 87 253 709 108 0 NA NA NA 110 486 833 133 0 NA NA NA 1054 1333 2251 364 1724 NA NA NA 2093 3419 5558 1177 1964 NA NA NA
1698530400.0 11624.0 80 277 736 119 0 NA NA NA 121 480 857 146 0 NA NA NA 3782 1563 2489 440 1759 NA NA NA 3116 4786 3973 813 2442 NA NA NA
1698530400.0 11625.0 91 261 722 109 0 NA NA NA 114 479 818 135 0 NA NA NA 2421 1481 2366 369 1753 NA NA NA 3546 2914 3709 768 2087 NA NA NA
1698530400.0 11626.0 98 289 733 118 0 NA NA NA 123 483 856 144 0 NA NA NA 6012 1679 2700 437 1757 NA NA NA 5662 2829 5713 692 2248 NA NA NA
1698530400.0 11642.0 80 250 701 119 0 NA NA NA 102 479 801 145 0 NA NA NA 1241 1193 2117 437 1749 NA NA NA 1534 3088 3866 857 2045 NA NA NA
1698530400.0 117.0 124 103 476 NA NA NA NA NA 192 367 553 NA NA NA NA NA 3613 470 1485 NA NA NA NA NA 2068 572 1953 NA NA NA NA NA
1698530400.0 118.0 117 119 480 NA NA NA NA NA 179 367 538 NA NA NA NA NA 3812 462 1518 NA NA NA NA NA 1847 454 2988 NA NA NA NA NA
1698530400.0 119.0 125 115 473 NA NA NA NA NA 185 367 529 NA NA NA NA NA 2804 428 1423 NA NA NA NA NA 1308 584 2155 NA NA NA NA NA
1698530400.0 12.0 NA 145 490 0 NA NA NA NA NA 363 559 0 NA NA NA NA NA 1972 2831 477 NA NA NA NA NA 1393 2560 558 NA NA NA NA
1698530400.0 120.0 89 109 460 NA NA NA NA NA 137 360 535 NA NA NA NA NA 717 392 1329 NA NA NA NA NA 641 598 1974 NA NA NA NA NA
1698530400.0 12024.0 92 283 737 0 NA NA NA NA 120 473 848 0 NA NA NA NA 3450 1554 2535 1808 NA NA NA NA 3127 3878 5717 2124 NA NA NA NA
1698530400.0 121.0 129 119 479 NA NA NA NA NA 192 367 548 NA NA NA NA NA 3631 465 1554 NA NA NA NA NA 1823 677 2748 NA NA NA NA NA
1698530400.0 122.0 76 105 459 NA NA NA NA NA 108 359 544 NA NA NA NA NA 684 276 1325 NA NA NA NA NA 563 485 1929 NA NA NA NA NA
1698530400.0 123.1 397 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1698530400.0 123.2 401 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA
1698530400.0 123.3 307 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1698530400.0 124.1 381 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1698530400.0 124.2 399 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA
1698530400.0 124.4 383 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA
1698530400.0 124.5 384 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA
1698530400.0 124.6 313 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA
1698530400.0 125.0 125 114 474 NA NA NA NA NA 187 367 532 NA NA NA NA NA 2609 445 1404 NA NA NA NA NA 1114 721 1913 NA NA NA NA NA
1698530400.0 126.0 92 110 466 NA NA NA NA NA 148 360 536 NA NA NA NA NA 1278 399 1366 NA NA NA NA NA 1111 689 1976 NA NA NA NA NA
1698530400.0 127.0 88 108 464 NA NA NA NA NA 125 367 548 NA NA NA NA NA 1277 384 1359 NA NA NA NA NA 1367 520 1969 NA NA NA NA NA
1698530400.0 128.0 84 109 464 NA NA NA NA NA 115 359 529 NA NA NA NA NA 789 400 1343 NA NA NA NA NA 860 820 1975 NA NA NA NA NA
1698530400.0 129.0 86 109 460 NA NA NA NA NA 130 367 543 NA NA NA NA NA 729 389 1331 NA NA NA NA NA 679 642 1973 NA NA NA NA NA
1698530400.0 13.0 NA 120 486 0 NA NA NA NA NA 371 555 0 NA NA NA NA NA 414 1922 433 NA NA NA NA NA 962 3135 586 NA NA NA NA
1698530400.0 130.0 87 110 472 NA NA NA NA NA 125 359 541 NA NA NA NA NA 871 392 1346 NA NA NA NA NA 1017 668 2276 NA NA NA NA NA
1698530400.0 1301.0 111 124 262 NA NA NA NA NA 151 377 316 NA NA NA NA NA 1012 490 1013 NA NA NA NA NA 1198 442 1497 NA NA NA NA NA
1698530400.0 1302.0 127 135 272 NA NA NA NA NA 166 377 327 NA NA NA NA NA 3739 558 1155 NA NA NA NA NA 1745 512 1519 NA NA NA NA NA
1698530400.0 1303.0 119 134 267 NA NA NA NA NA 159 369 361 NA NA NA NA NA 6528 450 1307 NA NA NA NA NA 3349 539 1960 NA NA NA NA NA
1698530400.0 1306.0 NA 125 583 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 417 1464 543 NA NA NA NA NA 619 2914 637 NA NA NA NA
1698530400.0 1307.0 NA 123 210 64 0 NA NA NA NA 371 258 86 0 NA NA NA NA 435 518 116 191 NA NA NA NA 508 686 184 259 NA NA NA
1698530400.0 1308.0 NA 122 205 64 0 NA NA NA NA 379 259 85 0 NA NA NA NA 392 454 115 188 NA NA NA NA 489 653 183 239 NA NA NA
1698530400.0 1309.0 NA 140 611 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 468 1665 567 NA NA NA NA NA 520 2497 737 NA NA NA NA
1698530400.0 131.0 89 112 466 NA NA NA NA NA 127 367 552 NA NA NA NA NA 1231 390 1368 NA NA NA NA NA 982 523 2228 NA NA NA NA NA
1698530400.0 1310.0 NA 135 601 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 504 1544 557 NA NA NA NA NA 1352 2471 633 NA NA NA NA
1698530400.0 1311.0 NA 128 520 0 83 NA NA NA NA 381 590 0 104 NA NA NA NA 412 1056 554 178 NA NA NA NA 601 4181 711 295 NA NA NA
1698530400.0 1312.0 NA 135 604 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 479 1618 564 NA NA NA NA NA 657 2571 661 NA NA NA NA
1698530400.0 1313.0 NA 140 611 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 395 1859 559 NA NA NA NA NA 519 2396 683 NA NA NA NA
1698530400.0 1314.0 NA 135 605 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 476 1563 565 NA NA NA NA NA 838 2373 704 NA NA NA NA
1698530400.0 1315.0 NA 124 588 0 NA NA NA NA NA 377 679 0 NA NA NA NA NA 412 1460 544 NA NA NA NA NA 1135 3190 663 NA NA NA NA
1698530400.0 1316.0 NA 124 593 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 418 1489 547 NA NA NA NA NA 939 2505 724 NA NA NA NA
1698530400.0 1317.0 NA 126 593 0 NA NA NA NA NA 381 650 0 NA NA NA NA NA 415 1471 540 NA NA NA NA NA 679 2832 644 NA NA NA NA
1698530400.0 1318.0 NA 122 591 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 444 1448 539 NA NA NA NA NA 837 2423 644 NA NA NA NA
1698530400.0 1319.0 NA 127 590 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 431 1473 544 NA NA NA NA NA 638 3137 637 NA NA NA NA
1698530400.0 132.0 120 114 465 NA NA NA NA NA 179 360 544 NA NA NA NA NA 3238 440 1476 NA NA NA NA NA 2835 971 1975 NA NA NA NA NA
1698530400.0 1320.0 NA 129 593 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 468 1493 547 NA NA NA NA NA 2028 3929 659 NA NA NA NA
1698530400.0 1321.0 NA 127 597 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 447 1471 547 NA NA NA NA NA 1496 2746 616 NA NA NA NA
1698530400.0 1322.0 NA 127 590 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 422 1476 542 NA NA NA NA NA 652 2586 620 NA NA NA NA
