Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1762642800.0 1.0 126 109 232 NA NA NA NA NA 185 367 315 NA NA NA NA NA 1039 287 543 NA NA NA NA NA 724 314 875 NA NA NA NA NA 
1762642800.0 10.0 NA 148 507 0 NA NA NA NA NA 371 565 0 NA NA NA NA NA 1748 2180 350 NA NA NA NA NA 943 1458 413 NA NA NA NA 
1762642800.0 1000.0 NA 411 190 0 65 NA NA NA NA 513 256 0 89 NA NA NA NA 1734 797 394 173 NA NA NA NA 1264 595 426 189 NA NA NA 
1762642800.0 10001.0 NA 251 705 108 0 NA NA NA NA 474 822 134 0 NA NA NA NA 777 1374 172 994 NA NA NA NA 1130 2260 199 1036 NA NA NA 
1762642800.0 10002.0 NA 254 700 108 0 NA NA NA NA 484 824 135 0 NA NA NA NA 860 1382 177 946 NA NA NA NA 947 1985 206 1160 NA NA NA 
1762642800.0 10003.0 NA 256 703 109 0 NA NA NA NA 466 820 134 0 NA NA NA NA 890 1390 204 948 NA NA NA NA 993 1920 290 980 NA NA NA 
1762642800.0 10004.0 NA 248 699 108 0 NA NA NA NA 488 824 135 0 NA NA NA NA 823 1426 218 806 NA NA NA NA 1047 2026 342 857 NA NA NA 
1762642800.0 10005.0 NA 250 700 108 0 NA NA NA NA 480 829 135 0 NA NA NA NA 835 1420 213 824 NA NA NA NA 1392 2280 296 926 NA NA NA 
1762642800.0 10006.0 NA 247 693 108 0 NA NA NA NA 483 817 135 0 NA NA NA NA 839 1334 222 824 NA NA NA NA 1328 2362 267 875 NA NA NA 
1762642800.0 10007.0 NA 251 698 119 0 NA NA NA NA 483 828 145 0 NA NA NA NA 879 1397 239 820 NA NA NA NA 999 1994 393 845 NA NA NA 
1762642800.0 10008.0 NA 248 705 118 0 NA NA NA NA 473 816 146 0 NA NA NA NA 883 1479 209 821 NA NA NA NA 1374 2147 249 856 NA NA NA 
1762642800.0 10009.0 NA 253 708 118 0 NA NA NA NA 474 828 145 0 NA NA NA NA 863 1515 210 1018 NA NA NA NA 1429 2501 344 1056 NA NA NA 
1762642800.0 1001.0 NA 396 202 0 0 0 0 0 NA 445 231 0 0 0 0 0 NA 1120 277 41 46 128 66 108 NA 935 389 59 101 205 115 141 
1762642800.0 1002.0 NA 458 89 NA NA NA NA NA NA 509 122 NA NA NA NA NA NA 1369 276 NA NA NA NA NA NA 1085 221 NA NA NA NA NA 
1762642800.0 10023.0 NA 250 697 99 0 NA NA NA NA 481 797 133 0 NA NA NA NA 816 1389 200 1017 NA NA NA NA 1202 2270 317 1152 NA NA NA 
1762642800.0 10024.0 NA 273 718 120 0 NA NA NA NA 475 840 145 0 NA NA NA NA 952 1584 204 843 NA NA NA NA 1218 2380 290 974 NA NA NA 
1762642800.0 10024.1 NA 274 293 0 NA NA NA NA NA 485 368 0 NA NA NA NA NA 734 525 170 NA NA NA NA NA 692 820 212 NA NA NA NA 
1762642800.0 10024.2 NA 275 704 0 NA NA NA NA NA 489 839 0 NA NA NA NA NA 1008 1532 835 NA NA NA NA NA 1292 1960 920 NA NA NA NA 
1762642800.0 10024.3 NA 250 271 0 NA NA NA NA NA 472 340 0 NA NA NA NA NA 917 526 184 NA NA NA NA NA 1645 869 236 NA NA NA NA 
1762642800.0 10024.4 NA 274 722 0 NA NA NA NA NA 481 846 0 NA NA NA NA NA 990 1584 833 NA NA NA NA NA 1196 2066 863 NA NA NA NA 
1762642800.0 10024.5 NA 276 294 0 NA NA NA NA NA 487 361 0 NA NA NA NA NA 696 504 183 NA NA NA NA NA 656 694 231 NA NA NA NA 
1762642800.0 10024.6 NA 276 713 0 NA NA NA NA NA 482 830 0 NA NA NA NA NA 982 1517 834 NA NA NA NA NA 1219 1963 1137 NA NA NA NA 
1762642800.0 10025.0 NA 265 712 108 0 NA NA NA NA 482 832 136 0 NA NA NA NA 967 1474 190 833 NA NA NA NA 1427 2549 214 1056 NA NA NA 
1762642800.0 10026.0 NA 279 727 119 0 NA NA NA NA 485 835 145 0 NA NA NA NA 967 1744 184 954 NA NA NA NA 1167 2534 209 1159 NA NA NA 
1762642800.0 1003.0 NA 345 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 1836 258 NA NA NA NA NA NA 1213 354 NA NA NA NA NA 
1762642800.0 1004.0 NA 342 184 0 0 0 0 NA NA 397 213 0 0 0 0 NA NA 568 191 50 50 117 124 NA NA 653 263 113 73 197 157 NA 
1762642800.0 10042.0 NA 260 708 119 0 NA NA NA NA 476 823 144 0 NA NA NA NA 942 1529 205 990 NA NA NA NA 1174 2540 297 1068 NA NA NA 
