Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533675600.0 1.0 100 90 174 NA NA NA NA NA 186 360 276 NA NA NA NA NA 1584 678 1041 NA NA NA NA NA 1172 1030 1737 NA NA NA NA NA
1533675600.0 10.0 NA 124 441 0 NA NA NA NA NA 375 536 0 NA NA NA NA NA 2933 3364 533 NA NA NA NA NA 1842 2226 606 NA NA NA NA
1533675600.0 1000.0 NA 393 147 0 52 NA NA NA NA 507 261 0 90 NA NA NA NA 6713 2636 1504 571 NA NA NA NA 9749 5263 2234 1210 NA NA NA
1533675600.0 10001.0 NA 202 634 84 0 NA NA NA NA 471 767 136 0 NA NA NA NA 3093 4876 888 3313 NA NA NA NA 6163 6026 1776 4079 NA NA NA
1533675600.0 10002.0 NA 212 633 93 0 NA NA NA NA 473 768 135 0 NA NA NA NA 2400 4904 708 2940 NA NA NA NA 2907 9705 1462 3571 NA NA NA
1533675600.0 10003.0 NA 223 642 85 0 NA NA NA NA 467 784 135 0 NA NA NA NA 2645 4379 853 3288 NA NA NA NA 5061 5887 1661 3653 NA NA NA
1533675600.0 10004.0 NA 190 636 93 0 NA NA NA NA 473 797 136 0 NA NA NA NA 3238 4548 756 3465 NA NA NA NA 5776 5652 1404 3981 NA NA NA
1533675600.0 10005.0 NA 218 637 91 0 NA NA NA NA 475 795 135 0 NA NA NA NA 2548 5104 786 3583 NA NA NA NA 6588 10376 1680 4226 NA NA NA
1533675600.0 10006.0 NA 208 631 84 0 NA NA NA NA 475 800 134 0 NA NA NA NA 2581 3927 780 3320 NA NA NA NA 3154 5209 1424 4037 NA NA NA
1533675600.0 10007.0 NA 199 642 95 0 NA NA NA NA 475 777 146 0 NA NA NA NA 2460 5158 824 2773 NA NA NA NA 2906 10388 1479 3605 NA NA NA
1533675600.0 10008.0 NA 207 637 97 0 NA NA NA NA 474 791 145 0 NA NA NA NA 2419 4823 770 3618 NA NA NA NA 2904 8517 1509 4136 NA NA NA
1533675600.0 10009.0 NA 221 637 104 0 NA NA NA NA 481 796 145 0 NA NA NA NA 2726 4737 833 2609 NA NA NA NA 5077 5671 1643 2842 NA NA NA
