Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789250400.0 1.0 122 104 227 NA NA NA NA NA 185 359 319 NA NA NA NA NA 781 229 415 NA NA NA NA NA 401 228 554 NA NA NA NA NA 
1789250400.0 10.0 NA 127 498 0 NA NA NA NA NA 371 580 0 NA NA NA NA NA 1277 1511 231 NA NA NA NA NA 693 1007 265 NA NA NA NA 
1789250400.0 1000.0 NA 427 185 0 66 NA NA NA NA 506 254 0 89 NA NA NA NA 1325 684 270 133 NA NA NA NA 866 570 319 150 NA NA NA 
1789250400.0 10001.0 NA 227 702 107 0 NA NA NA NA 467 822 135 0 NA NA NA NA 616 969 166 807 NA NA NA NA 712 1073 202 965 NA NA NA 
1789250400.0 10002.0 NA 228 697 109 0 NA NA NA NA 474 818 134 0 NA NA NA NA 631 1018 168 816 NA NA NA NA 739 1198 219 868 NA NA NA 
1789250400.0 10003.0 NA 232 700 108 0 NA NA NA NA 482 821 135 0 NA NA NA NA 639 1008 168 817 NA NA NA NA 604 1058 218 867 NA NA NA 
1789250400.0 10004.0 NA 233 697 107 0 NA NA NA NA 481 824 135 0 NA NA NA NA 612 960 165 810 NA NA NA NA 612 1089 189 868 NA NA NA 
1789250400.0 10005.0 NA 224 697 108 0 NA NA NA NA 481 829 135 0 NA NA NA NA 617 994 165 817 NA NA NA NA 694 1025 237 884 NA NA NA 
1789250400.0 10006.0 NA 223 691 107 0 NA NA NA NA 482 815 135 0 NA NA NA NA 599 951 164 808 NA NA NA NA 737 1026 190 874 NA NA NA 
1789250400.0 10007.0 NA 223 700 118 0 NA NA NA NA 488 817 145 0 NA NA NA NA 619 985 173 811 NA NA NA NA 613 1018 238 882 NA NA NA 
1789250400.0 10008.0 NA 239 708 118 0 NA NA NA NA 482 820 145 0 NA NA NA NA 620 1002 172 822 NA NA NA NA 637 1054 233 907 NA NA NA 
1789250400.0 10009.0 NA 226 678 118 0 NA NA NA NA 474 823 144 0 NA NA NA NA 635 992 173 817 NA NA NA NA 593 1040 222 891 NA NA NA 
1789250400.0 1001.0 NA 399 207 0 0 0 0 0 NA 455 231 0 0 0 0 0 NA 1101 209 29 37 88 49 85 NA 981 228 42 50 108 76 99 
1789250400.0 1002.0 NA 455 92 NA NA NA NA NA NA 510 124 NA NA NA NA NA NA 1357 246 NA NA NA NA NA NA 1142 186 NA NA NA NA NA 
1789250400.0 10023.0 NA 223 695 108 0 NA NA NA NA 481 820 135 0 NA NA NA NA 619 982 164 816 NA NA NA NA 664 1242 183 902 NA NA NA 
1789250400.0 10024.0 NA 248 718 120 0 NA NA NA NA 474 838 147 0 NA NA NA NA 746 1125 176 841 NA NA NA NA 639 1108 200 949 NA NA NA 
1789250400.0 10024.1 NA 245 291 0 NA NA NA NA NA 482 358 0 NA NA NA NA NA 691 388 132 NA NA NA NA NA 639 517 152 NA NA NA NA 
1789250400.0 10024.2 NA 248 712 0 NA NA NA NA NA 474 808 0 NA NA NA NA NA 692 1122 833 NA NA NA NA NA 708 1161 988 NA NA NA NA 
1789250400.0 10024.3 NA 246 268 0 NA NA NA NA NA 467 345 0 NA NA NA NA NA 738 370 120 NA NA NA NA NA 653 465 146 NA NA NA NA 
1789250400.0 10024.4 NA 251 722 0 NA NA NA NA NA 481 850 0 NA NA NA NA NA 736 1110 834 NA NA NA NA NA 674 1106 919 NA NA NA NA 
1789250400.0 10024.5 NA 248 291 0 NA NA NA NA NA 473 360 0 NA NA NA NA NA 691 386 135 NA NA NA NA NA 693 470 174 NA NA NA NA 
1789250400.0 10024.6 NA 255 710 0 NA NA NA NA NA 475 831 0 NA NA NA NA NA 740 1127 817 NA NA NA NA NA 708 1141 858 NA NA NA NA 
1789250400.0 10025.0 NA 240 709 108 0 NA NA NA NA 475 835 136 0 NA NA NA NA 674 1038 167 822 NA NA NA NA 758 1112 191 854 NA NA NA 
1789250400.0 10026.0 NA 253 706 119 0 NA NA NA NA 481 817 145 0 NA NA NA NA 771 1176 177 826 NA NA NA NA 905 1190 208 891 NA NA NA 
1789250400.0 1003.0 NA 353 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 1385 183 NA NA NA NA NA NA 880 222 NA NA NA NA NA 
1789250400.0 1004.0 NA 340 184 0 0 0 0 NA NA 398 212 0 0 0 0 NA NA 420 140 28 37 86 81 NA NA 878 230 43 74 109 96 NA 
1789250400.0 10042.0 NA 236 708 119 0 NA NA NA NA 474 798 145 0 NA NA NA NA 675 1045 174 839 NA NA NA NA 709 1196 200 936 NA NA NA 
1789250400.0 10059.0 NA 259 711 119 0 NA NA NA NA 489 834 145 0 NA NA NA NA 791 1324 178 845 NA NA NA NA 717 1164 253 917 NA NA NA 
1789250400.0 10071.0 NA 235 709 110 0 NA NA NA NA 488 834 135 0 NA NA NA NA 665 1089 170 838 NA NA NA NA 641 1106 201 893 NA NA NA 
1789250400.0 101.0 108 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 
1789250400.0 1010.0 NA 44 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 45 94 37 NA NA NA NA NA 85 106 48 NA NA NA NA 
1789250400.0 102.0 108 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 
1789250400.0 1020.0 NA 59 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA 
1789250400.0 10224.0 NA 445 989 0 NA NA NA NA NA 626 1169 0 NA NA NA NA NA 2187 2353 829 NA NA NA NA NA 2321 2656 1112 NA NA NA NA 
1789250400.0 10225.0 NA 392 961 0 NA NA NA NA NA 572 1127 0 NA NA NA NA NA 1994 2219 802 NA NA NA NA NA 1991 2372 878 NA NA NA NA 
1789250400.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 188 99 553 NA NA NA NA NA 227 108 731 NA NA NA NA NA 
1789250400.0 1030.0 NA 206 61 0 NA NA NA NA NA 320 84 0 NA NA NA NA NA 3892 112 25 NA NA NA NA NA 1454 118 35 NA NA NA NA 
1789250400.0 10424.0 NA 248 717 0 NA NA NA NA NA 488 846 0 NA NA NA NA NA 671 1144 802 NA NA NA NA NA 980 1754 882 NA NA NA NA 
1789250400.0 105.0 122 109 46 NA NA NA NA NA 185 367 65 NA NA NA NA NA 787 230 46 NA NA NA NA NA 399 192 61 NA NA NA NA NA 
