Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1728770400.0 1.0 125 109 245 NA NA NA NA NA 185 367 294 NA NA NA NA NA 1399 493 989 NA NA NA NA NA 1152 573 1525 NA NA NA NA NA 
1728770400.0 10.0 NA 150 506 0 NA NA NA NA NA 375 577 0 NA NA NA NA NA 2206 3001 455 NA NA NA NA NA 1183 2600 496 NA NA NA NA 
1728770400.0 1000.0 NA 428 191 0 66 NA NA NA NA 504 254 0 89 NA NA NA NA 2533 1223 568 244 NA NA NA NA 2283 1236 789 285 NA NA NA 
1728770400.0 10001.0 NA 251 682 108 0 NA NA NA NA 473 831 135 0 NA NA NA NA 1285 2104 357 1650 NA NA NA NA 2033 3337 502 2037 NA NA NA 
1728770400.0 10002.0 NA 255 700 109 0 NA NA NA NA 473 818 134 0 NA NA NA NA 1305 2096 358 1660 NA NA NA NA 2091 3580 512 1842 NA NA NA 
1728770400.0 10003.0 NA 255 691 109 0 NA NA NA NA 474 826 135 0 NA NA NA NA 1308 2153 355 1670 NA NA NA NA 1907 3336 470 1912 NA NA NA 
1728770400.0 10004.0 NA 250 701 108 0 NA NA NA NA 475 810 135 0 NA NA NA NA 1251 2123 352 1659 NA NA NA NA 1583 3579 463 1912 NA NA NA 
1728770400.0 10005.0 NA 250 684 108 0 NA NA NA NA 483 813 134 0 NA NA NA NA 1292 2086 357 1661 NA NA NA NA 2058 3274 478 2064 NA NA NA 
1728770400.0 10006.0 NA 248 690 107 0 NA NA NA NA 482 816 135 0 NA NA NA NA 1250 2063 333 1637 NA NA NA NA 1355 3541 384 1723 NA NA NA 
1728770400.0 10007.0 NA 252 699 120 0 NA NA NA NA 481 824 145 0 NA NA NA NA 1262 2086 394 1629 NA NA NA NA 1472 2945 821 1788 NA NA NA 
1728770400.0 10008.0 NA 253 699 119 0 NA NA NA NA 484 815 145 0 NA NA NA NA 1314 2136 369 1647 NA NA NA NA 1905 3052 582 1809 NA NA NA 
1728770400.0 10009.0 NA 253 683 119 0 NA NA NA NA 494 832 144 0 NA NA NA NA 1321 2129 371 1680 NA NA NA NA 2015 3272 557 2053 NA NA NA 
1728770400.0 1001.0 NA 400 203 0 0 0 0 0 NA 466 231 0 0 0 0 0 NA 2140 421 61 75 216 107 191 NA 1893 469 96 106 255 150 211 
1728770400.0 1002.0 NA 440 88 NA NA NA NA NA NA 511 122 NA NA NA NA NA NA 2690 375 NA NA NA NA NA NA 2337 290 NA NA NA NA NA 
1728770400.0 10023.0 NA 249 695 108 0 NA NA NA NA 482 821 134 0 NA NA NA NA 1247 2087 342 1666 NA NA NA NA 1448 3305 576 2223 NA NA NA 
1728770400.0 10024.0 NA 259 720 121 0 NA NA NA NA 475 844 146 0 NA NA NA NA 1654 2603 420 1907 NA NA NA NA 2591 4267 769 3021 NA NA NA 
1728770400.0 10024.1 NA 275 295 0 NA NA NA NA NA 466 374 0 NA NA NA NA NA 1655 897 328 NA NA NA NA NA 2481 1261 545 NA NA NA NA 
1728770400.0 10024.2 NA 271 700 0 NA NA NA NA NA 484 838 0 NA NA NA NA NA 1456 2348 1721 NA NA NA NA NA 2185 3320 2100 NA NA NA NA 
1728770400.0 10024.3 NA 274 270 0 NA NA NA NA NA 483 344 0 NA NA NA NA NA 1660 856 285 NA NA NA NA NA 2411 1121 389 NA NA NA NA 
1728770400.0 10024.4 NA 274 722 0 NA NA NA NA NA 487 842 0 NA NA NA NA NA 1427 2372 1682 NA NA NA NA NA 1961 3623 1776 NA NA NA NA 
1728770400.0 10024.5 NA 273 293 0 NA NA NA NA NA 484 369 0 NA NA NA NA NA 1459 758 291 NA NA NA NA NA 2022 810 413 NA NA NA NA 
1728770400.0 10024.6 NA 273 715 0 NA NA NA NA NA 482 838 0 NA NA NA NA NA 1452 2325 1640 NA NA NA NA NA 1726 3605 1750 NA NA NA NA 
1728770400.0 10025.0 NA 263 710 109 0 NA NA NA NA 476 832 136 0 NA NA NA NA 1341 2234 353 1717 NA NA NA NA 1675 3271 453 2363 NA NA NA 
1728770400.0 10026.0 NA 279 729 119 0 NA NA NA NA 489 843 145 0 NA NA NA NA 1504 2494 368 1688 NA NA NA NA 1486 3360 595 1843 NA NA NA 
1728770400.0 1003.0 NA 341 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 3050 472 NA NA NA NA NA NA 2565 616 NA NA NA NA NA 
1728770400.0 1004.0 NA 366 185 0 0 0 0 NA NA 423 212 0 0 0 0 NA NA 1475 275 70 82 242 233 NA NA 1873 434 136 136 332 314 NA 
1728770400.0 10042.0 NA 264 709 120 0 NA NA NA NA 483 834 145 0 NA NA NA NA 1365 2245 374 1668 NA NA NA NA 1459 3203 494 1757 NA NA NA 
1728770400.0 10059.0 NA 284 721 118 0 NA NA NA NA 475 857 146 0 NA NA NA NA 1595 2849 370 1692 NA NA NA NA 2027 3375 584 1943 NA NA NA 
1728770400.0 10071.0 NA 266 720 109 0 NA NA NA NA 481 834 136 0 NA NA NA NA 1494 2508 408 1881 NA NA NA NA 2765 4173 708 2740 NA NA NA 
1728770400.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA 
1728770400.0 1010.0 NA 45 92 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 104 205 90 NA NA NA NA NA 213 262 152 NA NA NA NA 
1728770400.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 
1728770400.0 1020.0 NA 59 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1728770400.0 10224.0 NA 424 962 0 NA NA NA NA NA 614 1145 0 NA NA NA NA NA 4459 5207 1927 NA NA NA NA NA 4687 6448 3276 NA NA NA NA 
