Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1753567200.0 1.0 125 108 245 NA NA NA NA NA 185 366 295 NA NA NA NA NA 963 323 643 NA NA NA NA NA 656 311 769 NA NA NA NA NA 
1753567200.0 1000.0 NA 428 167 0 65 NA NA NA NA 495 257 0 89 NA NA NA NA 1870 887 396 179 NA NA NA NA 1675 748 509 243 NA NA NA 
1753567200.0 10001.0 NA 227 684 108 0 NA NA NA NA 474 829 134 0 NA NA NA NA 903 1482 186 981 NA NA NA NA 1265 2228 234 1032 NA NA NA 
1753567200.0 10002.0 NA 224 677 108 0 NA NA NA NA 474 831 135 0 NA NA NA NA 966 1452 233 982 NA NA NA NA 1303 2189 297 1117 NA NA NA 
1753567200.0 10003.0 NA 226 701 108 0 NA NA NA NA 482 806 134 0 NA NA NA NA 915 1480 241 985 NA NA NA NA 1303 2466 411 1140 NA NA NA 
1753567200.0 10004.0 NA 228 691 108 0 NA NA NA NA 489 825 133 0 NA NA NA NA 850 1449 191 939 NA NA NA NA 1259 2206 247 1068 NA NA NA 
1753567200.0 10005.0 NA 226 677 107 0 NA NA NA NA 477 822 135 0 NA NA NA NA 926 1462 197 957 NA NA NA NA 1274 2224 266 1079 NA NA NA 
1753567200.0 10006.0 NA 220 683 107 0 NA NA NA NA 477 826 134 0 NA NA NA NA 904 1445 236 1088 NA NA NA NA 1265 2144 394 1218 NA NA NA 
1753567200.0 10007.0 NA 222 678 119 0 NA NA NA NA 482 827 145 0 NA NA NA NA 939 1532 201 1037 NA NA NA NA 1262 2312 241 1132 NA NA NA 
1753567200.0 10008.0 NA 223 699 118 0 NA NA NA NA 483 819 145 0 NA NA NA NA 966 1507 251 964 NA NA NA NA 1310 2124 433 1129 NA NA NA 
1753567200.0 10009.0 NA 226 679 119 0 NA NA NA NA 482 816 144 0 NA NA NA NA 967 1477 203 1013 NA NA NA NA 1318 2197 261 1062 NA NA NA 
1753567200.0 1001.0 NA 388 203 0 0 0 0 0 NA 454 230 0 0 0 0 0 NA 1664 279 48 51 157 75 132 NA 1222 344 71 80 234 104 229 
1753567200.0 1002.0 NA 455 85 NA NA NA NA NA NA 501 122 NA NA NA NA NA NA 2008 332 NA NA NA NA NA NA 1538 321 NA NA NA NA NA 
1753567200.0 10023.0 NA 225 678 108 0 NA NA NA NA 478 818 134 0 NA NA NA NA 926 1445 242 1002 NA NA NA NA 1250 2105 329 1042 NA NA NA 
1753567200.0 10024.0 NA 248 718 103 0 NA NA NA NA 479 844 145 0 NA NA NA NA 1024 1616 274 993 NA NA NA NA 1323 2372 409 1121 NA NA NA 
1753567200.0 10024.1 NA 250 293 0 NA NA NA NA NA 481 362 0 NA NA NA NA NA 1039 583 160 NA NA NA NA NA 1060 821 256 NA NA NA NA 
1753567200.0 10024.2 NA 252 697 0 NA NA NA NA NA 477 813 0 NA NA NA NA NA 1044 1671 1064 NA NA NA NA NA 1290 2271 1172 NA NA NA NA 
1753567200.0 10024.4 NA 254 702 0 NA NA NA NA NA 475 848 0 NA NA NA NA NA 993 1611 969 NA NA NA NA NA 1263 2168 1048 NA NA NA NA 
1753567200.0 10024.6 NA 250 710 0 NA NA NA NA NA 480 837 0 NA NA NA NA NA 978 1505 1072 NA NA NA NA NA 1335 1968 1226 NA NA NA NA 
1753567200.0 10025.0 NA 235 708 109 0 NA NA NA NA 474 832 134 0 NA NA NA NA 1022 1556 236 953 NA NA NA NA 1295 2422 397 1039 NA NA NA 
1753567200.0 10026.0 NA 252 725 118 0 NA NA NA NA 483 817 145 0 NA NA NA NA 1120 1726 218 1002 NA NA NA NA 1321 2217 326 1179 NA NA NA 
1753567200.0 10042.0 NA 237 708 121 0 NA NA NA NA 489 824 146 0 NA NA NA NA 974 1561 230 967 NA NA NA NA 1280 2250 302 1111 NA NA NA 
1753567200.0 10059.0 NA 255 724 119 0 NA NA NA NA 477 848 145 0 NA NA NA NA 1181 1971 272 959 NA NA NA NA 1393 2618 362 1136 NA NA NA 
1753567200.0 10071.0 NA 244 711 109 0 NA NA NA NA 481 831 134 0 NA NA NA NA 986 1600 227 1044 NA NA NA NA 2025 2686 458 1428 NA NA NA 
1753567200.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 
1753567200.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 
1753567200.0 1020.0 NA 60 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA 
1753567200.0 10224.0 NA 425 966 0 NA NA NA NA NA 600 1152 0 NA NA NA NA NA 2900 3413 1071 NA NA NA NA NA 3193 4420 1476 NA NA NA NA 
1753567200.0 10225.0 NA 433 990 0 NA NA NA NA NA 613 1141 0 NA NA NA NA NA 3041 3396 1267 NA NA NA NA NA 3531 4397 1405 NA NA NA NA 
1753567200.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 425 131 919 NA NA NA NA NA 324 184 1186 NA NA NA NA NA 
1753567200.0 10424.0 NA 246 701 0 NA NA NA NA NA 484 842 0 NA NA NA NA NA 1067 1651 1062 NA NA NA NA NA 1377 2198 1185 NA NA NA NA 
1753567200.0 106.0 67 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 426 125 943 NA NA NA NA NA 338 168 1135 NA NA NA NA NA 
