Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1574550000.0 1.0 86 80 193 NA NA NA NA NA 184 359 325 NA NA NA NA NA 1274 474 917 NA NA NA NA NA 1458 870 1809 NA NA NA NA NA
1574550000.0 10.0 NA 114 471 0 NA NA NA NA NA 371 560 0 NA NA NA NA NA 2170 3047 459 NA NA NA NA NA 1727 2137 507 NA NA NA NA
1574550000.0 1000.0 NA 385 150 0 44 NA NA NA NA 519 255 0 89 NA NA NA NA 2459 1204 578 246 NA NA NA NA 2220 1314 894 273 NA NA NA
1574550000.0 10001.0 NA 186 661 83 0 NA NA NA NA 482 827 133 0 NA NA NA NA 1312 2056 366 1690 NA NA NA NA 1645 2832 700 2335 NA NA NA
1574550000.0 10002.0 NA 191 657 86 0 NA NA NA NA 486 819 134 0 NA NA NA NA 1233 2031 359 1652 NA NA NA NA 1582 2950 557 1836 NA NA NA
1574550000.0 10003.0 NA 191 662 90 0 NA NA NA NA 482 805 134 0 NA NA NA NA 1332 2125 398 1669 NA NA NA NA 2378 2879 940 2142 NA NA NA
1574550000.0 10004.0 NA 188 621 83 0 NA NA NA NA 478 812 133 0 NA NA NA NA 1394 2286 394 1771 NA NA NA NA 2028 3595 730 1853 NA NA NA
1574550000.0 10005.0 NA 192 657 82 0 NA NA NA NA 478 822 135 0 NA NA NA NA 1336 2088 375 1656 NA NA NA NA 3022 3917 1152 2057 NA NA NA
1574550000.0 10006.0 NA 185 636 83 0 NA NA NA NA 481 801 134 0 NA NA NA NA 1385 2267 407 1788 NA NA NA NA 2005 3282 996 1966 NA NA NA
1574550000.0 10007.0 NA 190 662 100 0 NA NA NA NA 474 815 145 0 NA NA NA NA 1347 2105 409 1662 NA NA NA NA 2030 2847 936 2116 NA NA NA
1574550000.0 10008.0 NA 202 664 93 0 NA NA NA NA 474 812 145 0 NA NA NA NA 1455 2307 420 1791 NA NA NA NA 1430 4113 876 1887 NA NA NA
1574550000.0 10009.0 NA 189 661 93 0 NA NA NA NA 481 828 145 0 NA NA NA NA 1482 2249 433 1873 NA NA NA NA 2100 2993 688 2085 NA NA NA
1574550000.0 1001.0 NA 363 177 0 0 0 0 0 NA 455 229 0 0 0 0 0 NA 2136 461 69 81 240 132 224 NA 2350 536 203 138 381 200 268
1574550000.0 1002.0 NA 415 63 NA NA NA NA NA NA 512 121 NA NA NA NA NA NA 2754 413 NA NA NA NA NA NA 3245 523 NA NA NA NA NA
1574550000.0 10023.0 NA 190 654 83 0 NA NA NA NA 480 798 134 0 NA NA NA NA 1428 2275 393 1870 NA NA NA NA 2222 3389 748 2065 NA NA NA
1574550000.0 10024.0 NA 216 677 95 0 NA NA NA NA 482 844 146 0 NA NA NA NA 1609 2505 438 1910 NA NA NA NA 1969 3218 862 2127 NA NA NA
1574550000.0 10024.1 NA 217 268 0 NA NA NA NA NA 478 373 0 NA NA NA NA NA 1575 832 325 NA NA NA NA NA 1932 1121 425 NA NA NA NA
1574550000.0 10024.2 NA 210 676 0 NA NA NA NA NA 480 846 0 NA NA NA NA NA 1594 2518 1881 NA NA NA NA NA 1752 3052 2136 NA NA NA NA
1574550000.0 10024.3 NA 214 241 0 NA NA NA NA NA 482 344 0 NA NA NA NA NA 1455 756 318 NA NA NA NA NA 1777 1131 885 NA NA NA NA
1574550000.0 10024.4 NA 213 681 0 NA NA NA NA NA 475 814 0 NA NA NA NA NA 1499 2345 1723 NA NA NA NA NA 1839 2918 2049 NA NA NA NA
1574550000.0 10024.5 NA 212 264 0 NA NA NA NA NA 482 356 0 NA NA NA NA NA 1488 815 295 NA NA NA NA NA 1831 1451 417 NA NA NA NA
1574550000.0 10024.6 NA 213 669 0 NA NA NA NA NA 481 835 0 NA NA NA NA NA 1417 2274 1660 NA NA NA NA NA 1711 2920 1904 NA NA NA NA
1574550000.0 10025.0 NA 202 668 84 0 NA NA NA NA 483 826 134 0 NA NA NA NA 1460 2366 401 1898 NA NA NA NA 1967 3021 1125 2119 NA NA NA
1574550000.0 10026.0 NA 213 650 96 0 NA NA NA NA 477 853 145 0 NA NA NA NA 1594 2729 427 1838 NA NA NA NA 2054 3831 1154 1935 NA NA NA
1574550000.0 1003.0 NA 312 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 2880 471 NA NA NA NA NA NA 1822 610 NA NA NA NA NA
1574550000.0 1004.0 NA 307 159 0 0 0 0 NA NA 399 211 0 0 0 0 NA NA 883 355 108 103 242 259 NA NA 1614 1086 447 314 384 495 NA
1574550000.0 10042.0 NA 198 667 95 0 NA NA NA NA 474 829 145 0 NA NA NA NA 1390 2168 406 1708 NA NA NA NA 2390 3543 1022 2128 NA NA NA
1574550000.0 10059.0 NA 217 685 96 0 NA NA NA NA 481 829 145 0 NA NA NA NA 1688 2975 428 1870 NA NA NA NA 2656 3474 760 2185 NA NA NA
1574550000.0 10071.0 NA 204 671 84 0 NA NA NA NA 481 834 135 0 NA NA NA NA 1521 2470 409 1837 NA NA NA NA 1883 3730 827 2004 NA NA NA
1574550000.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA
1574550000.0 1010.0 NA 22 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 110 185 90 NA NA NA NA NA 457 402 291 NA NA NA NA
