Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576969200.0 1.0 87 79 193 NA NA NA NA NA 185 366 298 NA NA NA NA NA 1535 439 879 NA NA NA NA NA 1045 491 1340 NA NA NA NA NA
1576969200.0 10.0 NA 121 459 0 NA NA NA NA NA 371 568 0 NA NA NA NA NA 2111 2974 462 NA NA NA NA NA 961 2397 517 NA NA NA NA
1576969200.0 1000.0 NA 388 153 0 49 NA NA NA NA 504 257 0 89 NA NA NA NA 2385 1171 557 242 NA NA NA NA 1619 1037 749 278 NA NA NA
1576969200.0 10001.0 NA 191 658 83 0 NA NA NA NA 488 819 134 0 NA NA NA NA 1240 1991 367 1612 NA NA NA NA 1269 2411 614 1945 NA NA NA
1576969200.0 10002.0 NA 193 658 83 0 NA NA NA NA 488 824 134 0 NA NA NA NA 1322 2082 368 1644 NA NA NA NA 1792 2472 671 1761 NA NA NA
1576969200.0 10003.0 NA 196 659 83 0 NA NA NA NA 483 837 134 0 NA NA NA NA 1309 2077 376 1635 NA NA NA NA 1812 2288 624 1727 NA NA NA
1576969200.0 10004.0 NA 185 660 83 0 NA NA NA NA 474 821 135 0 NA NA NA NA 1212 1987 359 1607 NA NA NA NA 1398 2406 640 1880 NA NA NA
1576969200.0 10005.0 NA 190 667 82 0 NA NA NA NA 483 797 134 0 NA NA NA NA 1249 1967 420 1602 NA NA NA NA 1398 2338 603 1746 NA NA NA
1576969200.0 10006.0 NA 185 652 84 0 NA NA NA NA 480 816 134 0 NA NA NA NA 1239 2016 362 1631 NA NA NA NA 2013 2246 693 1734 NA NA NA
1576969200.0 10007.0 NA 192 665 94 0 NA NA NA NA 488 828 146 0 NA NA NA NA 1263 2028 387 1618 NA NA NA NA 1387 2433 726 1881 NA NA NA
1576969200.0 10008.0 NA 193 661 93 0 NA NA NA NA 480 826 143 0 NA NA NA NA 1267 2037 377 1609 NA NA NA NA 1351 2520 627 1765 NA NA NA
1576969200.0 10009.0 NA 199 663 94 0 NA NA NA NA 481 827 144 0 NA NA NA NA 1309 2073 385 1646 NA NA NA NA 1709 2503 581 1792 NA NA NA
1576969200.0 1001.0 NA 362 182 0 0 0 0 0 NA 457 231 0 0 0 0 0 NA 2069 446 66 80 228 111 226 NA 1955 525 241 189 357 171 270
1576969200.0 1002.0 NA 415 64 NA NA NA NA NA NA 509 123 NA NA NA NA NA NA 2684 392 NA NA NA NA NA NA 2562 346 NA NA NA NA NA
1576969200.0 10023.0 NA 192 656 83 0 NA NA NA NA 489 818 133 0 NA NA NA NA 1325 2012 366 1656 NA NA NA NA 2046 2459 624 1863 NA NA NA
1576969200.0 10024.0 NA 218 680 95 0 NA NA NA NA 482 839 146 0 NA NA NA NA 1451 2294 395 1694 NA NA NA NA 1805 2489 666 1905 NA NA NA
1576969200.0 10024.1 NA 214 265 0 NA NA NA NA NA 482 364 0 NA NA NA NA NA 1459 776 289 NA NA NA NA NA 1990 1090 370 NA NA NA NA
1576969200.0 10024.2 NA 215 681 0 NA NA NA NA NA 477 844 0 NA NA NA NA NA 1436 2314 1667 NA NA NA NA NA 1632 2345 1870 NA NA NA NA
1576969200.0 10024.3 NA 217 239 0 NA NA NA NA NA 473 345 0 NA NA NA NA NA 1437 760 262 NA NA NA NA NA 2118 1053 354 NA NA NA NA
1576969200.0 10024.4 NA 213 677 0 NA NA NA NA NA 476 842 0 NA NA NA NA NA 1418 2242 1662 NA NA NA NA NA 1356 2637 1912 NA NA NA NA
1576969200.0 10024.5 NA 216 266 0 NA NA NA NA NA 489 360 0 NA NA NA NA NA 1456 784 289 NA NA NA NA NA 2094 1108 375 NA NA NA NA
1576969200.0 10024.6 NA 214 675 0 NA NA NA NA NA 488 829 0 NA NA NA NA NA 1416 2346 1636 NA NA NA NA NA 1382 2999 1756 NA NA NA NA
1576969200.0 10025.0 NA 201 669 84 0 NA NA NA NA 477 827 134 0 NA NA NA NA 1346 2117 368 1664 NA NA NA NA 1428 2587 670 1925 NA NA NA
1576969200.0 10026.0 NA 215 683 93 0 NA NA NA NA 489 839 144 0 NA NA NA NA 1460 2368 391 1660 NA NA NA NA 1524 2601 838 1924 NA NA NA
1576969200.0 1003.0 NA 313 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 2708 420 NA NA NA NA NA NA 2068 555 NA NA NA NA NA
1576969200.0 1004.0 NA 308 167 0 0 0 0 NA NA 389 213 0 0 0 0 NA NA 837 307 69 86 236 236 NA NA 1129 634 200 179 286 278 NA
1576969200.0 10042.0 NA 204 670 95 0 NA NA NA NA 489 835 145 0 NA NA NA NA 1357 2132 383 1636 NA NA NA NA 1527 2480 627 1903 NA NA NA
1576969200.0 10059.0 NA 218 685 94 0 NA NA NA NA 488 846 144 0 NA NA NA NA 1541 2698 381 1667 NA NA NA NA 1584 2619 678 1922 NA NA NA
1576969200.0 10071.0 NA 203 672 85 0 NA NA NA NA 482 834 135 0 NA NA NA NA 1423 2220 369 1682 NA NA NA NA 1887 2360 551 1903 NA NA NA
1576969200.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA
1576969200.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 109 173 87 NA NA NA NA NA 581 340 161 NA NA NA NA
1576969200.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA
1576969200.0 1020.0 NA 40 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA
1576969200.0 10224.0 NA 389 912 0 NA NA NA NA NA 607 1145 0 NA NA NA NA NA 3675 4404 1661 NA NA NA NA NA 2410 3386 1818 NA NA NA NA
1576969200.0 10225.0 NA 373 912 0 NA NA NA NA NA 568 1140 0 NA NA NA NA NA 3583 4255 1694 NA NA NA NA NA 2599 3576 1815 NA NA NA NA
1576969200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 605 206 1195 NA NA NA NA NA 582 272 1671 NA NA NA NA NA
1576969200.0 1030.0 NA 177 45 0 NA NA NA NA NA 332 85 0 NA NA NA NA NA 7836 216 50 NA NA NA NA NA 2491 206 115 NA NA NA NA
1576969200.0 10424.0 NA 214 674 0 NA NA NA NA NA 474 834 0 NA NA NA NA NA 1398 2369 1686 NA NA NA NA NA 1322 2713 1924 NA NA NA NA
1576969200.0 105.0 87 79 24 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1557 438 101 NA NA NA NA NA 905 415 171 NA NA NA NA NA
1576969200.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 654 216 1201 NA NA NA NA NA 767 276 1749 NA NA NA NA NA
1576969200.0 107.0 90 95 437 NA NA NA NA NA 186 367 540 NA NA NA NA NA 3276 456 1372 NA NA NA NA NA 1209 341 1452 NA NA NA NA NA
1576969200.0 108.0 91 96 444 NA NA NA NA NA 187 367 546 NA NA NA NA NA 3916 494 1473 NA NA NA NA NA 1336 333 1458 NA NA NA NA NA
1576969200.0 10823.0 65 188 656 83 0 NA NA NA 124 471 795 135 0 NA NA NA 1467 1257 2020 366 1632 NA NA NA 836 1240 2474 605 1874 NA NA NA
1576969200.0 10824.0 75 216 688 98 0 NA NA NA 135 471 851 145 0 NA NA NA 4154 1394 2269 369 1614 NA NA NA 1431 1147 2097 480 1672 NA NA NA
1576969200.0 10825.0 69 203 673 95 0 NA NA NA 129 472 812 136 0 NA NA NA 3254 1334 2098 357 1624 NA NA NA 1094 1098 2176 690 1672 NA NA NA
1576969200.0 10826.0 74 215 689 104 0 NA NA NA 136 477 853 145 0 NA NA NA 5618 1482 2478 360 1614 NA NA NA 2076 1162 2547 412 1658 NA NA NA
1576969200.0 10842.0 58 188 655 96 0 NA NA NA 110 479 825 144 0 NA NA NA 1163 1097 1941 381 1632 NA NA NA 875 1297 2376 651 1899 NA NA NA
1576969200.0 109.0 93 88 448 NA NA NA NA NA 190 367 560 NA NA NA NA NA 4123 490 1503 NA NA NA NA NA 1456 342 1576 NA NA NA NA NA
1576969200.0 11.0 NA 97 471 0 58 NA NA NA NA 370 596 0 105 NA NA NA NA 1720 1397 501 199 NA NA NA NA 783 1194 576 447 NA NA NA
1576969200.0 110.0 60 78 426 NA NA NA NA NA 124 359 545 NA NA NA NA NA 822 438 1395 NA NA NA NA NA 530 562 1695 NA NA NA NA NA
1576969200.0 1102.0 NA 114 466 128 73 NA NA NA NA 387 570 223 162 NA NA NA NA 2354 3610 1476 287 NA NA NA NA 1134 2260 892 273 NA NA NA
1576969200.0 111.0 87 85 430 NA NA NA NA NA 184 367 533 NA NA NA NA NA 1650 367 1401 NA NA NA NA NA 885 304 1756 NA NA NA NA NA
1576969200.0 112.0 89 88 443 NA NA NA NA NA 190 360 542 NA NA NA NA NA 3083 495 1387 NA NA NA NA NA 1184 428 1418 NA NA NA NA NA
1576969200.0 11224.0 74 220 689 0 NA NA NA NA 135 484 846 0 NA NA NA NA 3950 1435 2290 1612 NA NA NA NA 1301 1145 2527 1658 NA NA NA NA
1576969200.0 113.0 84 90 435 NA NA NA NA NA 186 367 547 NA NA NA NA NA 3036 480 1502 NA NA NA NA NA 1163 377 1844 NA NA NA NA NA
1576969200.0 114.0 83 85 437 NA NA NA NA NA 181 367 539 NA NA NA NA NA 3079 469 1502 NA NA NA NA NA 1167 377 1872 NA NA NA NA NA
1576969200.0 115.0 89 97 437 NA NA NA NA NA 186 360 542 NA NA NA NA NA 3238 487 1399 NA NA NA NA NA 1217 339 1373 NA NA NA NA NA
1576969200.0 116.0 86 88 442 NA NA NA NA NA 185 360 539 NA NA NA NA NA 3536 469 1396 NA NA NA NA NA 1357 311 1416 NA NA NA NA NA
1576969200.0 11623.0 63 193 668 87 0 NA NA NA 109 472 833 133 0 NA NA NA 1404 1392 2201 385 1725 NA NA NA 1234 1510 2477 939 2150 NA NA NA
1576969200.0 11624.0 71 217 687 97 0 NA NA NA 120 478 856 144 0 NA NA NA 3449 1550 2429 453 1725 NA NA NA 1213 1243 2166 774 1822 NA NA NA
1576969200.0 11625.0 74 201 681 94 0 NA NA NA 114 486 836 136 0 NA NA NA 2722 1440 2275 376 1700 NA NA NA 967 1189 2132 580 1798 NA NA NA
1576969200.0 11626.0 73 242 698 93 0 NA NA NA 121 484 860 144 0 NA NA NA 5353 1738 2570 434 1699 NA NA NA 2035 1356 2113 493 1741 NA NA NA
1576969200.0 11642.0 57 192 663 93 0 NA NA NA 104 479 830 144 0 NA NA NA 1050 1200 2052 453 1726 NA NA NA 1180 1582 2466 726 2198 NA NA NA
1576969200.0 117.0 95 88 438 NA NA NA NA NA 192 367 546 NA NA NA NA NA 3539 479 1469 NA NA NA NA NA 1238 324 1465 NA NA NA NA NA
1576969200.0 118.0 86 91 439 NA NA NA NA NA 184 367 538 NA NA NA NA NA 3748 486 1468 NA NA NA NA NA 1314 332 1462 NA NA NA NA NA
1576969200.0 119.0 97 90 435 NA NA NA NA NA 189 367 537 NA NA NA NA NA 2970 464 1398 NA NA NA NA NA 1156 354 1555 NA NA NA NA NA
1576969200.0 12.0 NA 116 455 0 NA NA NA NA NA 370 560 0 NA NA NA NA NA 2007 2816 483 NA NA NA NA NA 842 1855 575 NA NA NA NA
1576969200.0 120.0 58 79 423 NA NA NA NA NA 144 360 538 NA NA NA NA NA 779 444 1380 NA NA NA NA NA 572 450 1732 NA NA NA NA NA
1576969200.0 12024.0 70 220 691 0 NA NA NA NA 120 476 855 0 NA NA NA NA 3827 1703 2553 1778 NA NA NA NA 1540 1773 2921 2068 NA NA NA NA
1576969200.0 121.0 92 90 441 NA NA NA NA NA 189 367 546 NA NA NA NA NA 3622 490 1498 NA NA NA NA NA 1286 325 1485 NA NA NA NA NA
1576969200.0 122.0 54 79 418 NA NA NA NA NA 129 367 535 NA NA NA NA NA 884 336 1370 NA NA NA NA NA 664 493 1819 NA NA NA NA NA
1576969200.0 123.1 314 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA
1576969200.0 123.2 315 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA
1576969200.0 123.3 261 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA
1576969200.0 124.1 303 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA
