Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1727560800.0 1.0 125 110 229 NA NA NA NA NA 185 366 325 NA NA NA NA NA 1411 409 874 NA NA NA NA NA 791 379 1151 NA NA NA NA NA 
1727560800.0 10.0 NA 149 505 0 NA NA NA NA NA 371 583 0 NA NA NA NA NA 2159 2899 454 NA NA NA NA NA 1198 2222 514 NA NA NA NA 
1727560800.0 1000.0 NA 427 190 0 66 NA NA NA NA 519 255 0 89 NA NA NA NA 2430 1159 542 224 NA NA NA NA 2442 1072 628 222 NA NA NA 
1727560800.0 10001.0 NA 234 689 108 0 NA NA NA NA 481 828 135 0 NA NA NA NA 1213 1997 338 1736 NA NA NA NA 1697 3661 482 1819 NA NA NA 
1727560800.0 10002.0 NA 252 690 109 0 NA NA NA NA 488 791 134 0 NA NA NA NA 1213 2001 338 1850 NA NA NA NA 1384 3205 713 2039 NA NA NA 
1727560800.0 10003.0 NA 256 688 110 0 NA NA NA NA 481 826 135 0 NA NA NA NA 1232 2005 334 1621 NA NA NA NA 1667 3120 391 1759 NA NA NA 
1727560800.0 10004.0 NA 228 680 108 0 NA NA NA NA 480 829 135 0 NA NA NA NA 1184 1981 334 1606 NA NA NA NA 1753 3052 463 1892 NA NA NA 
1727560800.0 10005.0 NA 252 700 108 0 NA NA NA NA 483 827 135 0 NA NA NA NA 1199 1983 339 1603 NA NA NA NA 1511 3014 595 1715 NA NA NA 
1727560800.0 10006.0 NA 231 692 108 0 NA NA NA NA 480 827 134 0 NA NA NA NA 1207 1971 336 1622 NA NA NA NA 1727 2929 530 1868 NA NA NA 
1727560800.0 10007.0 NA 250 693 119 0 NA NA NA NA 483 823 146 0 NA NA NA NA 1209 1990 353 1625 NA NA NA NA 1375 3214 864 1871 NA NA NA 
1727560800.0 10008.0 NA 253 701 119 0 NA NA NA NA 481 800 144 0 NA NA NA NA 1230 2039 358 1639 NA NA NA NA 1687 3291 958 1960 NA NA NA 
1727560800.0 10009.0 NA 237 688 119 0 NA NA NA NA 475 824 145 0 NA NA NA NA 1243 2071 349 1616 NA NA NA NA 1692 3132 465 1710 NA NA NA 
1727560800.0 1001.0 NA 398 202 0 0 0 0 0 NA 471 231 0 0 0 0 0 NA 2059 414 57 67 210 105 194 NA 1956 809 105 83 307 139 230 
