Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555192800.0 1.0 101 81 199 NA NA NA NA NA 186 360 325 NA NA NA NA NA 2070 772 1427 NA NA NA NA NA 1477 1183 2007 NA NA NA NA NA
1555192800.0 1000.0 NA 401 158 0 50 NA NA NA NA 501 259 0 90 NA NA NA NA 3001 1558 751 302 NA NA NA NA 2854 2124 1377 533 NA NA NA
1555192800.0 10001.0 NA 190 662 84 0 NA NA NA NA 485 821 136 0 NA NA NA NA 1686 2581 532 1833 NA NA NA NA 6191 11506 3447 3110 NA NA NA
1555192800.0 10002.0 NA 193 669 83 0 NA NA NA NA 484 830 135 0 NA NA NA NA 1705 2372 439 1734 NA NA NA NA 6238 4551 1606 3210 NA NA NA
1555192800.0 10003.0 NA 195 663 85 0 NA NA NA NA 482 825 136 0 NA NA NA NA 1849 2475 461 1990 NA NA NA NA 3524 3505 707 2183 NA NA NA
1555192800.0 10004.0 NA 197 660 85 0 NA NA NA NA 485 831 136 0 NA NA NA NA 1888 2426 461 1921 NA NA NA NA 4108 3582 632 2029 NA NA NA
1555192800.0 10005.0 NA 216 668 93 0 NA NA NA NA 471 800 134 0 NA NA NA NA 1534 2485 531 2027 NA NA NA NA 1708 3934 1019 2112 NA NA NA
1555192800.0 10006.0 NA 198 660 85 0 NA NA NA NA 485 823 134 0 NA NA NA NA 1760 2480 462 1986 NA NA NA NA 2833 3676 586 2100 NA NA NA
1555192800.0 10007.0 NA 199 477 104 0 NA NA NA NA 479 831 146 0 NA NA NA NA 2125 3570 537 2279 NA NA NA NA 2444 5816 827 2470 NA NA NA
1555192800.0 10008.0 NA 205 668 95 0 NA NA NA NA 481 826 145 0 NA NA NA NA 1775 2474 462 1943 NA NA NA NA 4024 3381 660 2065 NA NA NA
1555192800.0 10009.0 NA 191 668 93 0 NA NA NA NA 481 824 146 0 NA NA NA NA 1949 2536 492 1868 NA NA NA NA 6368 5292 1939 2419 NA NA NA
1555192800.0 1001.0 NA 361 178 0 0 0 0 0 NA 471 231 0 0 0 0 0 NA 3443 740 95 114 302 169 360 NA 2973 1074 172 186 371 444 601
1555192800.0 1002.0 NA 417 70 NA NA NA NA NA NA 508 123 NA NA NA NA NA NA 3059 437 NA NA NA NA NA NA 2897 426 NA NA NA NA NA
1555192800.0 10023.0 NA 213 549 92 0 NA NA NA NA 479 804 135 0 NA NA NA NA 2117 3446 550 2237 NA NA NA NA 4613 6196 1008 2387 NA NA NA
1555192800.0 10024.0 NA 223 589 105 0 NA NA NA NA 479 848 147 0 NA NA NA NA 2065 3247 533 1949 NA NA NA NA 4213 3491 724 2040 NA NA NA
1555192800.0 10024.1 NA 232 267 0 NA NA NA NA NA 491 369 0 NA NA NA NA NA 1898 942 387 NA NA NA NA NA 2250 1135 465 NA NA NA NA
1555192800.0 10024.2 NA 230 671 0 NA NA NA NA NA 493 829 0 NA NA NA NA NA 1948 3097 1923 NA NA NA NA NA 2581 3592 2066 NA NA NA NA
1555192800.0 10024.3 NA 221 241 0 NA NA NA NA NA 485 363 0 NA NA NA NA NA 2363 1297 336 NA NA NA NA NA 2703 1655 434 NA NA NA NA
1555192800.0 10024.4 NA 243 285 0 NA NA NA NA NA 485 841 0 NA NA NA NA NA 1870 5046 1982 NA NA NA NA NA 3105 8231 2106 NA NA NA NA
1555192800.0 10024.5 NA 242 267 0 NA NA NA NA NA 493 373 0 NA NA NA NA NA 2481 1267 425 NA NA NA NA NA 2544 1705 558 NA NA NA NA
1555192800.0 10024.6 NA 223 665 0 NA NA NA NA NA 491 838 0 NA NA NA NA NA 2011 2906 1869 NA NA NA NA NA 2351 3264 1981 NA NA NA NA
