Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1745704800.0 10071.0 NA 267 711 109 0 NA NA NA NA 483 832 135 0 NA NA NA NA 670 1114 169 813 NA NA NA NA 1000 1653 217 966 NA NA NA 
1745704800.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 
1745704800.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 53 92 36 NA NA NA NA NA 358 110 49 NA NA NA NA 
1745704800.0 102.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1745704800.0 1020.0 NA 59 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA 
1745704800.0 10224.0 NA 443 1014 0 NA NA NA NA NA 603 1140 0 NA NA NA NA NA 2470 2964 1014 NA NA NA NA NA 2683 3408 2020 NA NA NA NA 
1745704800.0 10225.0 NA 427 967 0 NA NA NA NA NA 580 1139 0 NA NA NA NA NA 2460 2600 932 NA NA NA NA NA 2488 3282 1180 NA NA NA NA 
1745704800.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 228 98 652 NA NA NA NA NA 292 111 968 NA NA NA NA NA 
1745704800.0 1030.0 NA 207 62 0 NA NA NA NA NA 315 85 0 NA NA NA NA NA 3943 103 26 NA NA NA NA NA 1594 116 67 NA NA NA NA 
1745704800.0 10424.0 NA 274 719 0 NA NA NA NA NA 483 819 0 NA NA NA NA NA 682 1086 814 NA NA NA NA NA 1126 1129 914 NA NA NA NA 
1745704800.0 105.0 125 111 45 NA NA NA NA NA 185 367 65 NA NA NA NA NA 816 207 46 NA NA NA NA NA 403 172 59 NA NA NA NA NA 
1745704800.0 106.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 226 98 608 NA NA NA NA NA 350 97 691 NA NA NA NA NA 
1745704800.0 107.0 128 116 478 NA NA NA NA NA 186 367 548 NA NA NA NA NA 1514 243 692 NA NA NA NA NA 694 173 808 NA NA NA NA NA 
1745704800.0 108.0 127 118 481 NA NA NA NA NA 187 360 558 NA NA NA NA NA 1872 254 711 NA NA NA NA NA 678 177 696 NA NA NA NA NA 
1745704800.0 10823.0 93 253 702 108 0 NA NA NA 124 471 824 134 0 NA NA NA 664 634 1038 169 798 NA NA NA 895 1255 1787 301 938 NA NA NA 
1745704800.0 10824.0 101 276 724 121 0 NA NA NA 135 471 843 146 0 NA NA NA 2548 881 1379 206 920 NA NA NA 1757 1299 2026 319 1117 NA NA NA 
1745704800.0 10825.0 97 262 714 110 0 NA NA NA 129 485 839 135 0 NA NA NA 1953 640 1119 168 820 NA NA NA 907 783 2085 311 994 NA NA NA 
1745704800.0 10826.0 101 275 729 119 0 NA NA NA 135 471 842 145 0 NA NA NA 3695 868 1429 220 905 NA NA NA 2653 1147 2355 447 1155 NA NA NA 
1745704800.0 10842.0 83 248 699 118 0 NA NA NA 110 479 818 145 0 NA NA NA 461 548 978 173 802 NA NA NA 921 1123 1288 237 932 NA NA NA 
1745704800.0 109.0 129 118 482 NA NA NA NA NA 190 368 544 NA NA NA NA NA 2049 259 727 NA NA NA NA NA 800 173 835 NA NA NA NA NA 
1745704800.0 11.0 NA 129 513 0 83 NA NA NA NA 371 575 0 105 NA NA NA NA 969 727 243 91 NA NA NA NA 430 639 265 125 NA NA NA 
1745704800.0 110.0 89 113 469 NA NA NA NA NA 124 367 542 NA NA NA NA NA 513 284 741 NA NA NA NA NA 346 257 1040 NA NA NA NA NA 
1745704800.0 1102.0 NA 147 511 164 95 NA NA NA NA 371 570 226 163 NA NA NA NA 1432 1840 725 203 NA NA NA NA 862 1089 367 133 NA NA NA 
1745704800.0 111.0 125 115 472 NA NA NA NA NA 184 360 539 NA NA NA NA NA 1111 189 694 NA NA NA NA NA 471 197 890 NA NA NA NA NA 
1745704800.0 112.0 126 116 475 NA NA NA NA NA 190 360 555 NA NA NA NA NA 1454 236 675 NA NA NA NA NA 611 193 845 NA NA NA NA NA 
1745704800.0 11224.0 103 277 729 0 NA NA NA NA 136 480 845 0 NA NA NA NA 2207 766 1161 814 NA NA NA NA 1261 1346 1456 926 NA NA NA NA 
1745704800.0 113.0 124 117 474 NA NA NA NA NA 186 367 544 NA NA NA NA NA 1314 235 659 NA NA NA NA NA 577 167 741 NA NA NA NA NA 
1745704800.0 114.0 123 116 473 NA NA NA NA NA 182 367 544 NA NA NA NA NA 1548 243 690 NA NA NA NA NA 558 184 953 NA NA NA NA NA 
1745704800.0 115.0 129 116 477 NA NA NA NA NA 190 368 552 NA NA NA NA NA 1690 239 692 NA NA NA NA NA 728 181 814 NA NA NA NA NA 
1745704800.0 116.0 119 117 477 NA NA NA NA NA 181 360 538 NA NA NA NA NA 1552 246 679 NA NA NA NA NA 735 198 687 NA NA NA NA NA 
1745704800.0 11623.0 86 252 707 108 0 NA NA NA 109 479 832 134 0 NA NA NA 780 661 1066 169 843 NA NA NA 491 1396 1465 212 943 NA NA NA 
1745704800.0 11624.0 96 279 732 120 0 NA NA NA 121 479 861 146 0 NA NA NA 2048 771 1261 214 856 NA NA NA 867 877 1738 261 1012 NA NA NA 
1745704800.0 11625.0 92 264 718 110 0 NA NA NA 114 464 838 136 0 NA NA NA 1646 842 1364 206 965 NA NA NA 1199 1277 1995 381 1174 NA NA NA 
1745704800.0 11626.0 97 291 736 119 0 NA NA NA 122 479 854 144 0 NA NA NA 3582 1007 1589 260 1052 NA NA NA 2915 1528 2395 514 1858 NA NA NA 
1745704800.0 11642.0 81 254 702 120 0 NA NA NA 103 486 812 144 0 NA NA NA 520 584 1052 214 845 NA NA NA 453 701 2013 276 980 NA NA NA 
1745704800.0 117.0 130 116 477 NA NA NA NA NA 192 367 548 NA NA NA NA NA 1735 243 720 NA NA NA NA NA 633 213 914 NA NA NA NA NA 
1745704800.0 118.0 122 119 482 NA NA NA NA NA 183 367 557 NA NA NA NA NA 2065 266 731 NA NA NA NA NA 742 233 778 NA NA NA NA NA 
1745704800.0 119.0 126 114 473 NA NA NA NA NA 189 367 552 NA NA NA NA NA 1458 232 684 NA NA NA NA NA 719 181 869 NA NA NA NA NA 
1745704800.0 12.0 NA 146 505 0 NA NA NA NA NA 363 561 0 NA NA NA NA NA 1129 1424 227 NA NA NA NA NA 547 1036 313 NA NA NA NA 
1745704800.0 120.0 91 109 466 NA NA NA NA NA 144 360 528 NA NA NA NA NA 443 219 664 NA NA NA NA NA 380 209 813 NA NA NA NA NA 
1745704800.0 12024.0 96 281 732 0 NA NA NA NA 120 480 852 0 NA NA NA NA 2097 857 1333 874 NA NA NA NA 914 1547 1991 1055 NA NA NA NA 
1745704800.0 121.0 127 120 480 NA NA NA NA NA 188 367 545 NA NA NA NA NA 1822 255 740 NA NA NA NA NA 793 219 818 NA NA NA NA NA 
1745704800.0 122.0 85 105 459 NA NA NA NA NA 130 368 534 NA NA NA NA NA 469 205 609 NA NA NA NA NA 297 157 745 NA NA NA NA NA 
1745704800.0 123.1 400 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 
1745704800.0 123.2 404 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 
1745704800.0 123.3 310 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 
1745704800.0 124.1 379 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 
1745704800.0 124.2 393 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1745704800.0 124.4 384 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 
1745704800.0 124.5 386 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 
1745704800.0 124.6 308 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 
1745704800.0 125.0 126 114 473 NA NA NA NA NA 187 367 546 NA NA NA NA NA 1378 220 655 NA NA NA NA NA 525 185 714 NA NA NA NA NA 
1745704800.0 126.0 93 110 465 NA NA NA NA NA 148 367 533 NA NA NA NA NA 671 209 649 NA NA NA NA NA 352 163 734 NA NA NA NA NA 
1745704800.0 127.0 88 109 459 NA NA NA NA NA 125 367 537 NA NA NA NA NA 639 226 689 NA NA NA NA NA 388 212 822 NA NA NA NA NA 
1745704800.0 128.0 84 109 464 NA NA NA NA NA 115 367 543 NA NA NA NA NA 455 237 669 NA NA NA NA NA 286 240 828 NA NA NA NA NA 
1745704800.0 129.0 86 109 460 NA NA NA NA NA 122 367 550 NA NA NA NA NA 240 210 632 NA NA NA NA NA 302 206 737 NA NA NA NA NA 
1745704800.0 13.0 NA 121 488 0 NA NA NA NA NA 363 546 0 NA NA NA NA NA 290 1046 210 NA NA NA NA NA 296 1166 237 NA NA NA NA 
1745704800.0 130.0 89 112 470 NA NA NA NA NA 125 377 554 NA NA NA NA NA 483 223 693 NA NA NA NA NA 271 208 912 NA NA NA NA NA 
1745704800.0 1301.0 113 124 260 NA NA NA NA NA 151 377 323 NA NA NA NA NA 915 275 504 NA NA NA NA NA 468 238 623 NA NA NA NA NA 
1745704800.0 1302.0 127 136 268 NA NA NA NA NA 166 369 347 NA NA NA NA NA 2002 284 542 NA NA NA NA NA 710 218 589 NA NA NA NA NA 
1745704800.0 1303.0 120 133 269 NA NA NA NA NA 159 371 343 NA NA NA NA NA 3183 227 674 NA NA NA NA NA 1269 182 748 NA NA NA NA NA 
1745704800.0 1306.0 NA 128 583 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 246 765 275 NA NA NA NA NA 294 1062 356 NA NA NA NA 
1745704800.0 1307.0 NA 124 211 64 0 NA NA NA NA 371 262 86 0 NA NA NA NA 272 273 58 91 NA NA NA NA 321 361 105 131 NA NA NA 
1745704800.0 1308.0 NA 123 206 64 0 NA NA NA NA 372 256 85 0 NA NA NA NA 265 237 61 92 NA NA NA NA 262 304 82 149 NA NA NA 
1745704800.0 1309.0 NA 138 608 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 285 800 273 NA NA NA NA NA 226 922 311 NA NA NA NA 
1745704800.0 131.0 89 112 465 NA NA NA NA NA 127 368 544 NA NA NA NA NA 510 212 640 NA NA NA NA NA 333 163 687 NA NA NA NA NA 
1745704800.0 1310.0 NA 135 601 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 272 747 271 NA NA NA NA NA 268 859 305 NA NA NA NA 
1745704800.0 1311.0 NA 128 521 0 83 NA NA NA NA 381 597 0 105 NA NA NA NA 232 491 271 93 NA NA NA NA 218 651 320 139 NA NA NA 
1745704800.0 1312.0 NA 134 603 0 NA NA NA NA NA 390 681 0 NA NA NA NA NA 326 941 269 NA NA NA NA NA 364 1139 298 NA NA NA NA 
1745704800.0 1313.0 NA 139 612 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 257 1232 276 NA NA NA NA NA 282 1199 436 NA NA NA NA 
1745704800.0 1314.0 NA 135 608 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 280 747 275 NA NA NA NA NA 299 876 361 NA NA NA NA 
1745704800.0 1315.0 NA 127 599 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 267 882 261 NA NA NA NA NA 242 1142 304 NA NA NA NA 
1745704800.0 1316.0 NA 128 594 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 293 882 264 NA NA NA NA NA 311 1195 404 NA NA NA NA 
1745704800.0 1317.0 NA 127 590 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 298 792 275 NA NA NA NA NA 260 940 363 NA NA NA NA 
1745704800.0 1318.0 NA 124 589 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 254 893 272 NA NA NA NA NA 239 1298 347 NA NA NA NA 
1745704800.0 1319.0 NA 127 588 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 230 687 261 NA NA NA NA NA 224 1003 294 NA NA NA NA 
1745704800.0 132.0 129 116 474 NA NA NA NA NA 182 367 540 NA NA NA NA NA 1504 235 687 NA NA NA NA NA 536 174 694 NA NA NA NA NA 
1745704800.0 1320.0 NA 129 593 0 NA NA NA NA NA 390 674 0 NA NA NA NA NA 231 715 261 NA NA NA NA NA 199 753 291 NA NA NA NA 
1745704800.0 1321.0 NA 128 592 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 272 816 264 NA NA NA NA NA 249 1076 366 NA NA NA NA 
1745704800.0 1322.0 NA 129 589 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 239 710 265 NA NA NA NA NA 268 851 371 NA NA NA NA 
1745704800.0 1323.0 NA 127 586 0 NA NA NA NA NA 373 654 0 NA NA NA NA NA 285 839 263 NA NA NA NA NA 318 994 280 NA NA NA NA 
1745704800.0 1324.0 NA 138 608 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 253 764 273 NA NA NA NA NA 359 767 331 NA NA NA NA 
1745704800.0 1325.0 NA 140 611 0 93 NA NA NA NA 381 689 0 116 NA NA NA NA 308 817 273 109 NA NA NA NA 272 888 324 158 NA NA NA 
1745704800.0 1325.1 NA 141 247 0 NA NA NA NA NA 373 282 0 NA NA NA NA NA 362 379 117 NA NA NA NA NA 335 506 145 NA NA NA NA 
1745704800.0 1325.2 NA 137 607 0 NA NA NA NA NA 392 675 0 NA NA NA NA NA 376 1022 278 NA NA NA NA NA 357 1260 400 NA NA NA NA 
1745704800.0 1325.3 NA 140 236 0 NA NA NA NA NA 381 269 0 NA NA NA NA NA 327 322 110 NA NA NA NA NA 297 343 139 NA NA NA NA 
1745704800.0 1325.4 NA 139 609 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 319 914 282 NA NA NA NA NA 266 1122 355 NA NA NA NA 
1745704800.0 1325.5 NA 228 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 2334 54 NA NA NA NA NA NA 3948 72 NA NA NA NA NA 
1745704800.0 1325.51 NA 211 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 717 61 NA NA NA NA NA NA 617 81 NA NA NA NA NA 
1745704800.0 1325.6 NA 195 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA 
1745704800.0 1325.7 NA 196 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1230 80 NA NA NA NA NA NA 1223 143 NA NA NA NA NA 
1745704800.0 1325.8 NA 198 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1209 61 NA NA NA NA NA NA 952 117 NA NA NA NA NA 
1745704800.0 1325.9 NA 193 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 793 50 NA NA NA NA NA NA 419 67 NA NA NA NA NA 
1745704800.0 1326.0 NA 134 597 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 264 931 275 NA NA NA NA NA 281 1245 414 NA NA NA NA 
1745704800.0 1327.0 NA 133 600 0 NA NA NA NA NA 392 679 0 NA NA NA NA NA 332 903 284 NA NA NA NA NA 299 1161 382 NA NA NA NA 
1745704800.0 1328.0 NA 138 603 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 324 861 270 NA NA NA NA NA 366 1030 346 NA NA NA NA 
1745704800.0 1329.0 NA 133 597 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 288 871 274 NA NA NA NA NA 244 917 297 NA NA NA NA 
1745704800.0 1329.1 NA 213 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 865 52 NA NA NA NA NA NA 596 90 NA NA NA NA NA 
1745704800.0 133.0 126 121 488 NA NA NA NA NA 187 367 545 NA NA NA NA NA 2586 278 766 NA NA NA NA NA 871 175 765 NA NA NA NA NA 
1745704800.0 1330.0 NA 133 600 0 NA NA NA NA NA 374 679 0 NA NA NA NA NA 296 845 273 NA NA NA NA NA 274 1175 371 NA NA NA NA 
1745704800.0 1331.0 NA 133 598 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 298 878 283 NA NA NA NA NA 320 931 383 NA NA NA NA 
1745704800.0 1332.0 NA 140 604 0 NA NA NA NA NA 374 685 0 NA NA NA NA NA 345 874 274 NA NA NA NA NA 369 1070 399 NA NA NA NA 
1745704800.0 1333.0 NA 132 601 0 NA NA NA NA NA 383 670 0 NA NA NA NA NA 233 729 260 NA NA NA NA NA 254 820 289 NA NA NA NA 
1745704800.0 1334.0 NA 138 610 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 318 880 271 NA NA NA NA NA 264 1171 300 NA NA NA NA 
1745704800.0 1335.0 NA 134 599 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 276 894 275 NA NA NA NA NA 293 1001 331 NA NA NA NA 
1745704800.0 1336.0 NA 140 609 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 379 1162 276 NA NA NA NA NA 318 1254 412 NA NA NA NA 
1745704800.0 1337.0 NA 141 623 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 327 924 274 NA NA NA NA NA 237 912 301 NA NA NA NA 
1745704800.0 1338.0 NA 140 609 0 NA NA NA NA NA 383 676 0 NA NA NA NA NA 256 793 264 NA NA NA NA NA 229 935 321 NA NA NA NA 
1745704800.0 1339.0 NA 143 617 0 NA NA NA NA NA 373 698 0 NA NA NA NA NA 368 997 270 NA NA NA NA NA 295 1048 315 NA NA NA NA 
1745704800.0 134.0 NA 466 55 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 1434 53 30 NA NA NA NA NA 1025 79 64 NA NA NA NA 
1745704800.0 134.701 NA 53 548 0 NA NA NA NA NA 82 599 0 NA NA NA NA NA 202 2510 316 NA NA NA NA NA 262 1410 339 NA NA NA NA 
1745704800.0 134.702 NA 57 542 0 NA NA NA NA NA 88 603 0 NA NA NA NA NA 180 2656 265 NA NA NA NA NA 150 1258 287 NA NA NA NA 
1745704800.0 134.703 NA 57 558 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 213 2744 288 NA NA NA NA NA 217 1373 307 NA NA NA NA 
1745704800.0 134.704 NA 56 546 0 NA NA NA NA NA 80 613 0 NA NA NA NA NA 159 2619 272 NA NA NA NA NA 141 1268 294 NA NA NA NA 
1745704800.0 134.705 NA 58 556 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 199 2890 303 NA NA NA NA NA 265 1498 320 NA NA NA NA 
1745704800.0 134.706 NA 60 558 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 174 2975 309 NA NA NA NA NA 159 1542 360 NA NA NA NA 
1745704800.0 134.707 NA 58 546 0 NA NA NA NA NA 89 599 0 NA NA NA NA NA 215 2645 286 NA NA NA NA NA 232 1271 326 NA NA NA NA 
1745704800.0 134.708 NA 56 545 0 NA NA NA NA NA 83 602 0 NA NA NA NA NA 174 2582 277 NA NA NA NA NA 215 1316 296 NA NA NA NA 
1745704800.0 134.709 NA 57 730 0 NA NA NA NA NA 83 812 0 NA NA NA NA NA 182 2704 287 NA NA NA NA NA 245 1313 305 NA NA NA NA 
1745704800.0 134.71 NA 53 535 0 NA NA NA NA NA 79 598 0 NA NA NA NA NA 162 1957 287 NA NA NA NA NA 146 1175 324 NA NA NA NA 
1745704800.0 134.801 NA 57 542 0 NA NA NA NA NA 82 598 0 NA NA NA NA NA 130 2017 285 NA NA NA NA NA 163 1189 341 NA NA NA NA 
1745704800.0 134.802 NA 55 555 0 NA NA NA NA NA 87 626 0 NA NA NA NA NA 195 3226 256 NA NA NA NA NA 160 1390 279 NA NA NA NA 
1745704800.0 134.803 NA 56 557 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 197 3025 277 NA NA NA NA NA 247 1475 294 NA NA NA NA 
1745704800.0 134.804 NA 57 559 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 181 3231 259 NA NA NA NA NA 152 1401 282 NA NA NA NA 
1745704800.0 134.805 NA 57 555 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 194 3229 265 NA NA NA NA NA 206 1557 286 NA NA NA NA 
1745704800.0 134.806 NA 56 561 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 148 3595 275 NA NA NA NA NA 188 1705 297 NA NA NA NA 
1745704800.0 134.807 NA 115 594 0 NA NA NA NA NA 195 702 0 NA NA NA NA NA 943 3846 329 NA NA NA NA NA 1195 1811 348 NA NA NA NA 
1745704800.0 134.808 NA 118 591 0 NA NA NA NA NA 195 678 0 NA NA NA NA NA 978 3921 310 NA NA NA NA NA 1101 1724 338 NA NA NA NA 
1745704800.0 134.809 NA 55 551 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 166 3162 277 NA NA NA NA NA 151 1490 313 NA NA NA NA 
1745704800.0 134.81 NA 54 551 0 NA NA NA NA NA 83 615 0 NA NA NA NA NA 222 3144 283 NA NA NA NA NA 259 1489 303 NA NA NA NA 
1745704800.0 134.811 NA 56 555 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 184 3194 263 NA NA NA NA NA 188 1391 283 NA NA NA NA 
1745704800.0 134.812 NA 54 543 0 NA NA NA NA NA 83 596 0 NA NA NA NA NA 154 2034 281 NA NA NA NA NA 146 1213 313 NA NA NA NA 
1745704800.0 134.813 NA 212 85 0 NA NA NA NA NA 266 110 0 NA NA NA NA NA 435 92 93 NA NA NA NA NA 409 134 112 NA NA NA NA 
