Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786226400.0 125.0 131 115 474 NA NA NA NA NA 187 359 554 NA NA NA NA NA 1366 232 705 NA NA NA NA NA 521 186 1029 NA NA NA NA NA 
1786226400.0 126.0 99 108 466 NA NA NA NA NA 148 367 537 NA NA NA NA NA 500 211 674 NA NA NA NA NA 370 184 881 NA NA NA NA NA 
1786226400.0 127.0 90 111 471 NA NA NA NA NA 125 367 533 NA NA NA NA NA 617 210 658 NA NA NA NA NA 416 166 884 NA NA NA NA NA 
1786226400.0 128.0 84 112 466 NA NA NA NA NA 114 360 537 NA NA NA NA NA 402 214 664 NA NA NA NA NA 240 175 1017 NA NA NA NA NA 
1786226400.0 129.0 88 109 462 NA NA NA NA NA 122 367 543 NA NA NA NA NA 411 206 672 NA NA NA NA NA 348 177 928 NA NA NA NA NA 
1786226400.0 13.0 NA 122 487 0 NA NA NA NA NA 371 540 0 NA NA NA NA NA 217 913 218 NA NA NA NA NA 234 1012 255 NA NA NA NA 
1786226400.0 130.0 73 112 466 NA NA NA NA NA 125 368 548 NA NA NA NA NA 458 215 652 NA NA NA NA NA 278 210 823 NA NA NA NA NA 
1786226400.0 1301.0 115 125 251 NA NA NA NA NA 151 377 327 NA NA NA NA NA 833 232 492 NA NA NA NA NA 388 181 631 NA NA NA NA NA 
1786226400.0 1302.0 129 134 280 NA NA NA NA NA 166 377 326 NA NA NA NA NA 1966 333 571 NA NA NA NA NA 706 257 691 NA NA NA NA NA 
1786226400.0 1303.0 121 132 267 NA NA NA NA NA 158 369 345 NA NA NA NA NA 3471 262 650 NA NA NA NA NA 1270 209 752 NA NA NA NA NA 
1786226400.0 1306.0 NA 129 570 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 240 744 263 NA NA NA NA NA 283 1267 302 NA NA NA NA 
1786226400.0 1307.0 NA 124 210 65 0 NA NA NA NA 379 258 86 0 NA NA NA NA 230 278 63 96 NA NA NA NA 251 437 105 128 NA NA NA 
1786226400.0 1308.0 NA 123 206 65 0 NA NA NA NA 371 256 85 0 NA NA NA NA 222 244 58 97 NA NA NA NA 189 384 88 126 NA NA NA 
1786226400.0 1309.0 NA 137 595 0 NA NA NA NA NA 390 689 0 NA NA NA NA NA 262 813 274 NA NA NA NA NA 243 919 312 NA NA NA NA 
1786226400.0 131.0 90 111 468 NA NA NA NA NA 126 367 530 NA NA NA NA NA 672 208 669 NA NA NA NA NA 323 183 859 NA NA NA NA NA 
1786226400.0 1310.0 NA 134 603 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 277 813 277 NA NA NA NA NA 296 1001 335 NA NA NA NA 
1786226400.0 1311.0 NA 127 524 0 82 NA NA NA NA 373 592 0 105 NA NA NA NA 243 544 266 92 NA NA NA NA 274 967 294 172 NA NA NA 
1786226400.0 1312.0 NA 136 588 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 289 824 270 NA NA NA NA NA 261 1016 293 NA NA NA NA 
1786226400.0 1313.0 NA 138 591 0 NA NA NA NA NA 390 682 0 NA NA NA NA NA 241 981 281 NA NA NA NA NA 353 1280 357 NA NA NA NA 
1786226400.0 1314.0 NA 136 601 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 242 748 264 NA NA NA NA NA 213 887 286 NA NA NA NA 
1786226400.0 1315.0 NA 127 596 0 NA NA NA NA NA 373 657 0 NA NA NA NA NA 235 721 264 NA NA NA NA NA 204 980 311 NA NA NA NA 
1786226400.0 1316.0 NA 111 593 0 NA NA NA NA NA 377 655 0 NA NA NA NA NA 230 707 267 NA NA NA NA NA 238 884 308 NA NA NA NA 
1786226400.0 1317.0 NA 128 596 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 217 693 256 NA NA NA NA NA 192 791 295 NA NA NA NA 
1786226400.0 1318.0 NA 126 590 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 234 736 262 NA NA NA NA NA 235 1039 357 NA NA NA NA 
1786226400.0 1319.0 NA 126 596 0 NA NA NA NA NA 390 672 0 NA NA NA NA NA 231 709 264 NA NA NA NA NA 231 963 312 NA NA NA NA 
1786226400.0 132.0 133 101 477 NA NA NA NA NA 184 367 558 NA NA NA NA NA 1560 242 731 NA NA NA NA NA 596 189 941 NA NA NA NA NA 
1786226400.0 1320.0 NA 129 593 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 247 782 260 NA NA NA NA NA 316 1288 283 NA NA NA NA 
1786226400.0 1321.0 NA 128 598 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 223 706 268 NA NA NA NA NA 197 824 320 NA NA NA NA 
1786226400.0 1322.0 NA 129 590 0 NA NA NA NA NA 381 659 0 NA NA NA NA NA 236 728 265 NA NA NA NA NA 287 875 309 NA NA NA NA 
1786226400.0 1323.0 NA 127 561 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 234 735 263 NA NA NA NA NA 237 1086 290 NA NA NA NA 
1786226400.0 1324.0 NA 138 607 0 NA NA NA NA NA 377 679 0 NA NA NA NA NA 256 780 279 NA NA NA NA NA 238 962 305 NA NA NA NA 
1786226400.0 1325.0 NA 140 599 0 93 NA NA NA NA 381 679 0 116 NA NA NA NA 303 845 275 114 NA NA NA NA 304 965 304 184 NA NA NA 
1786226400.0 1325.1 NA 141 245 0 NA NA NA NA NA 377 289 0 NA NA NA NA NA 265 323 120 NA NA NA NA NA 259 364 146 NA NA NA NA 
1786226400.0 1325.2 NA 141 611 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 267 852 274 NA NA NA NA NA 243 1160 363 NA NA NA NA 
1786226400.0 1325.3 NA 140 236 0 NA NA NA NA NA 381 277 0 NA NA NA NA NA 265 323 118 NA NA NA NA NA 239 569 149 NA NA NA NA 
1786226400.0 1325.4 NA 129 611 0 NA NA NA NA NA 377 689 0 NA NA NA NA NA 272 831 276 NA NA NA NA NA 286 1010 318 NA NA NA NA 
1786226400.0 1325.5 NA 217 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 2281 57 NA NA NA NA NA NA 2629 95 NA NA NA NA NA 
1786226400.0 1325.51 NA 211 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 683 59 NA NA NA NA NA NA 743 82 NA NA NA NA NA 
1786226400.0 1325.6 NA 198 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA 
1786226400.0 1325.7 NA 200 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1027 56 NA NA NA NA NA NA 785 77 NA NA NA NA NA 
1786226400.0 1325.8 NA 198 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1067 55 NA NA NA NA NA NA 1005 76 NA NA NA NA NA 
1786226400.0 1325.9 NA 192 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 799 55 NA NA NA NA NA NA 431 77 NA NA NA NA NA 
1786226400.0 1326.0 NA 126 604 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 252 727 269 NA NA NA NA NA 210 931 307 NA NA NA NA 
1786226400.0 1327.0 NA 134 584 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 246 749 279 NA NA NA NA NA 240 948 337 NA NA NA NA 
1786226400.0 1328.0 NA 137 604 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 272 788 275 NA NA NA NA NA 263 942 333 NA NA NA NA 
1786226400.0 1329.0 NA 132 576 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 238 764 269 NA NA NA NA NA 254 981 293 NA NA NA NA 
1786226400.0 1329.1 NA 216 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 890 55 NA NA NA NA NA NA 612 81 NA NA NA NA NA 
1786226400.0 133.0 129 107 491 NA NA NA NA NA 187 367 544 NA NA NA NA NA 2511 282 799 NA NA NA NA NA 827 225 1009 NA NA NA NA NA 
1786226400.0 1330.0 NA 134 596 0 NA NA NA NA NA 377 681 0 NA NA NA NA NA 246 747 272 NA NA NA NA NA 266 849 377 NA NA NA NA 
1786226400.0 1331.0 NA 132 589 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 242 735 273 NA NA NA NA NA 230 863 318 NA NA NA NA 
1786226400.0 1332.0 NA 139 612 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 286 817 272 NA NA NA NA NA 266 1208 311 NA NA NA NA 
1786226400.0 1333.0 NA 135 600 0 NA NA NA NA NA 374 671 0 NA NA NA NA NA 256 745 271 NA NA NA NA NA 246 981 323 NA NA NA NA 
1786226400.0 1334.0 NA 138 608 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 264 814 278 NA NA NA NA NA 265 984 328 NA NA NA NA 
1786226400.0 1335.0 NA 134 584 0 NA NA NA NA NA 390 668 0 NA NA NA NA NA 254 761 267 NA NA NA NA NA 207 1014 292 NA NA NA NA 
1786226400.0 1336.0 NA 139 609 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 289 958 272 NA NA NA NA NA 239 1003 307 NA NA NA NA 
1786226400.0 1337.0 NA 141 619 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 350 977 278 NA NA NA NA NA 316 966 326 NA NA NA NA 
1786226400.0 1338.0 NA 140 613 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 277 831 276 NA NA NA NA NA 321 1169 325 NA NA NA NA 
1786226400.0 1339.0 NA 142 621 0 NA NA NA NA NA 377 686 0 NA NA NA NA NA 284 941 275 NA NA NA NA NA 276 1199 324 NA NA NA NA 
1786226400.0 134.0 NA 466 55 0 NA NA NA NA NA 510 76 0 NA NA NA NA NA 1552 55 32 NA NA NA NA NA 1471 80 44 NA NA NA NA 
1786226400.0 134.701 NA 55 545 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 147 2237 302 NA NA NA NA NA 156 1369 342 NA NA NA NA 
1786226400.0 134.702 NA 57 548 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 137 2774 290 NA NA NA NA NA 150 1386 327 NA NA NA NA 
1786226400.0 134.703 NA 60 557 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 161 2811 298 NA NA NA NA NA 154 1434 339 NA NA NA NA 
1786226400.0 134.704 NA 57 550 0 NA NA NA NA NA 87 600 0 NA NA NA NA NA 206 2682 291 NA NA NA NA NA 182 1437 341 NA NA NA NA 
1786226400.0 134.705 NA 58 559 0 NA NA NA NA NA 83 616 0 NA NA NA NA NA 186 2877 313 NA NA NA NA NA 156 1465 369 NA NA NA NA 
1786226400.0 134.706 NA 60 555 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 149 2948 320 NA NA NA NA NA 221 1426 381 NA NA NA NA 
1786226400.0 134.707 NA 59 547 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 193 2697 290 NA NA NA NA NA 143 1516 336 NA NA NA NA 
1786226400.0 134.708 NA 55 546 0 NA NA NA NA NA 83 602 0 NA NA NA NA NA 182 2620 294 NA NA NA NA NA 160 1354 332 NA NA NA NA 
1786226400.0 134.709 NA 58 729 0 NA NA NA NA NA 84 794 0 NA NA NA NA NA 158 2790 295 NA NA NA NA NA 144 1482 333 NA NA NA NA 
1786226400.0 134.71 NA 53 537 0 NA NA NA NA NA 80 588 0 NA NA NA NA NA 179 1963 288 NA NA NA NA NA 139 1314 323 NA NA NA NA 
1786226400.0 134.801 NA 57 545 0 NA NA NA NA NA 88 596 0 NA NA NA NA NA 180 2070 286 NA NA NA NA NA 145 1271 326 NA NA NA NA 
1786226400.0 134.802 NA 41 553 0 NA NA NA NA NA 89 609 0 NA NA NA NA NA 206 3339 284 NA NA NA NA NA 205 1543 324 NA NA NA NA 
1786226400.0 134.803 NA 57 551 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 197 3012 286 NA NA NA NA NA 176 1437 322 NA NA NA NA 
1786226400.0 134.804 NA 57 560 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 174 3336 283 NA NA NA NA NA 162 1508 330 NA NA NA NA 
1786226400.0 134.805 NA 58 558 0 NA NA NA NA NA 90 622 0 NA NA NA NA NA 171 3308 294 NA NA NA NA NA 150 1607 341 NA NA NA NA 
1786226400.0 134.806 NA 57 562 0 NA NA NA NA NA 89 631 0 NA NA NA NA NA 194 3567 291 NA NA NA NA NA 194 1612 337 NA NA NA NA 
1786226400.0 134.807 NA 115 587 0 NA NA NA NA NA 194 680 0 NA NA NA NA NA 856 3798 343 NA NA NA NA NA 789 1758 380 NA NA NA NA 
1786226400.0 134.808 NA 116 585 0 NA NA NA NA NA 195 696 0 NA NA NA NA NA 890 3888 318 NA NA NA NA NA 659 1835 358 NA NA NA NA 
1786226400.0 134.809 NA 56 552 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 186 3175 291 NA NA NA NA NA 153 1551 326 NA NA NA NA 
1786226400.0 134.81 NA 55 552 0 NA NA NA NA NA 85 615 0 NA NA NA NA NA 210 3172 292 NA NA NA NA NA 179 1530 329 NA NA NA NA 
1786226400.0 134.811 NA 56 554 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 159 3369 285 NA NA NA NA NA 148 1609 323 NA NA NA NA 
1786226400.0 134.812 NA 54 541 0 NA NA NA NA NA 86 593 0 NA NA NA NA NA 180 2045 284 NA NA NA NA NA 136 1171 328 NA NA NA NA 
1786226400.0 134.813 NA 213 85 0 NA NA NA NA NA 265 109 0 NA NA NA NA NA 434 92 100 NA NA NA NA NA 537 118 128 NA NA NA NA 
1786226400.0 134.901 NA 56 542 0 NA NA NA NA NA 84 590 0 NA NA NA NA NA 145 2114 285 NA NA NA NA NA 138 1326 321 NA NA NA NA 
