Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1557007200.0 1.0 98 84 207 NA NA NA NA NA 186 368 296 NA NA NA NA NA 1844 455 941 NA NA NA NA NA 1263 462 1191 NA NA NA NA NA
1557007200.0 10.0 NA 125 470 0 NA NA NA NA NA 376 566 0 NA NA NA NA NA 2365 3495 535 NA NA NA NA NA 1842 2470 595 NA NA NA NA
1557007200.0 1000.0 NA 392 160 0 52 NA NA NA NA 507 261 0 90 NA NA NA NA 2780 1297 626 308 NA NA NA NA 3093 2004 863 605 NA NA NA
1557007200.0 10001.0 NA 198 659 83 0 NA NA NA NA 488 799 135 0 NA NA NA NA 1684 2555 488 1916 NA NA NA NA 2595 5288 1434 2388 NA NA NA
1557007200.0 10002.0 NA 193 659 84 0 NA NA NA NA 485 829 135 0 NA NA NA NA 1695 2612 455 2032 NA NA NA NA 2169 3427 811 2259 NA NA NA
1557007200.0 10003.0 NA 216 643 90 0 NA NA NA NA 486 826 135 0 NA NA NA NA 1521 2694 390 1821 NA NA NA NA 2560 3751 592 1923 NA NA NA
1557007200.0 10004.0 NA 194 466 85 0 NA NA NA NA 479 805 135 0 NA NA NA NA 1549 2648 420 1814 NA NA NA NA 3195 4499 633 2040 NA NA NA
1557007200.0 10005.0 NA 209 666 83 0 NA NA NA NA 485 822 136 0 NA NA NA NA 1580 2162 364 1694 NA NA NA NA 2367 2305 489 1776 NA NA NA
1557007200.0 10006.0 NA 186 652 83 0 NA NA NA NA 481 816 135 0 NA NA NA NA 1674 2542 447 2029 NA NA NA NA 2916 2842 692 2109 NA NA NA
1557007200.0 10007.0 NA 191 662 94 0 NA NA NA NA 484 802 145 0 NA NA NA NA 1724 2579 464 2018 NA NA NA NA 2819 2768 578 2092 NA NA NA
1557007200.0 10008.0 NA 189 668 93 0 NA NA NA NA 477 827 145 0 NA NA NA NA 1707 2475 464 1933 NA NA NA NA 4530 3829 1121 2390 NA NA NA
1557007200.0 10009.0 NA 189 664 93 0 NA NA NA NA 478 821 145 0 NA NA NA NA 1738 2608 470 2058 NA NA NA NA 1988 3014 675 2257 NA NA NA
1557007200.0 1001.0 NA 370 188 0 0 0 0 0 NA 466 231 0 0 0 0 0 NA 2471 530 72 125 244 120 252 NA 1966 629 124 363 307 182 332
1557007200.0 1002.0 NA 416 64 NA NA NA NA NA NA 515 124 NA NA NA NA NA NA 3250 461 NA NA NA NA NA NA 2445 373 NA NA NA NA NA
1557007200.0 10023.0 NA 188 656 83 0 NA NA NA NA 477 827 134 0 NA NA NA NA 1720 2403 463 1915 NA NA NA NA 5378 3832 1097 2533 NA NA NA
1557007200.0 10024.0 NA 212 679 96 0 NA NA NA NA 478 852 146 0 NA NA NA NA 1907 2722 477 1990 NA NA NA NA 4513 3246 1015 2266 NA NA NA
1557007200.0 10024.1 NA 241 273 0 NA NA NA NA NA 486 369 0 NA NA NA NA NA 1545 815 305 NA NA NA NA NA 1518 942 377 NA NA NA NA
1557007200.0 10024.2 NA 210 677 0 NA NA NA NA NA 488 831 0 NA NA NA NA NA 1853 2711 1918 NA NA NA NA NA 4087 2832 2038 NA NA NA NA
1557007200.0 10024.3 NA 212 241 0 NA NA NA NA NA 486 348 0 NA NA NA NA NA 1874 936 321 NA NA NA NA NA 2850 1884 529 NA NA NA NA
1557007200.0 10024.4 NA 219 690 0 NA NA NA NA NA 478 848 0 NA NA NA NA NA 1804 2663 1888 NA NA NA NA NA 3637 2414 1956 NA NA NA NA
1557007200.0 10024.5 NA 201 271 0 NA NA NA NA NA 494 362 0 NA NA NA NA NA 1800 796 304 NA NA NA NA NA 2680 850 408 NA NA NA NA
1557007200.0 10024.6 NA 220 677 0 NA NA NA NA NA 479 843 0 NA NA NA NA NA 1775 2424 1766 NA NA NA NA NA 2180 2208 1831 NA NA NA NA
1557007200.0 10025.0 NA 204 263 88 0 NA NA NA NA 478 834 136 0 NA NA NA NA 1529 2745 379 1783 NA NA NA NA 3094 5544 640 2399 NA NA NA
1557007200.0 10026.0 NA 231 682 97 0 NA NA NA NA 477 850 145 0 NA NA NA NA 1996 3000 499 1905 NA NA NA NA 2890 4679 1391 2548 NA NA NA
1557007200.0 1003.0 NA 314 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 3209 526 NA NA NA NA NA NA 2015 597 NA NA NA NA NA
1557007200.0 1004.0 NA 308 160 0 0 0 0 NA NA 411 213 0 0 0 0 NA NA 1074 404 95 112 286 300 NA NA 2007 1064 246 278 584 605 NA
1557007200.0 10042.0 NA 198 666 95 0 NA NA NA NA 486 834 145 0 NA NA NA NA 1858 2568 522 1960 NA NA NA NA 5158 3967 1219 2471 NA NA NA
1557007200.0 10059.0 NA 234 699 105 0 NA NA NA NA 486 855 146 0 NA NA NA NA 1670 2831 388 1718 NA NA NA NA 3624 2231 512 2008 NA NA NA
1557007200.0 10071.0 NA 203 677 94 0 NA NA NA NA 486 828 136 0 NA NA NA NA 1812 2603 426 2094 NA NA NA NA 4984 3115 566 3066 NA NA NA
1557007200.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA
1557007200.0 1010.0 NA 29 75 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 130 230 110 NA NA NA NA NA 587 773 205 NA NA NA NA
1557007200.0 102.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA
1557007200.0 1020.0 NA 36 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA
1557007200.0 10224.0 NA 410 936 0 NA NA NA NA NA 619 1164 0 NA NA NA NA NA 4397 4780 1757 NA NA NA NA NA 4538 3156 1845 NA NA NA NA
1557007200.0 10225.0 NA 379 908 0 NA NA NA NA NA 591 1147 0 NA NA NA NA NA 4679 5325 2087 NA NA NA NA NA 3664 3792 2167 NA NA NA NA
1557007200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1214 304 1530 NA NA NA NA NA 1433 595 2743 NA NA NA NA NA
1557007200.0 1030.0 NA 178 45 0 NA NA NA NA NA 318 85 0 NA NA NA NA NA 8543 277 64 NA NA NA NA NA 4310 334 424 NA NA NA NA
1557007200.0 10424.0 NA 210 675 0 NA NA NA NA NA 486 839 0 NA NA NA NA NA 1956 2811 1957 NA NA NA NA NA 4219 2945 2552 NA NA NA NA
1557007200.0 105.0 88 81 30 NA NA NA NA NA 186 367 66 NA NA NA NA NA 2302 549 137 NA NA NA NA NA 1942 677 307 NA NA NA NA NA
1557007200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1133 289 1485 NA NA NA NA NA 1265 643 2855 NA NA NA NA NA
1557007200.0 107.0 103 91 439 NA NA NA NA NA 188 368 545 NA NA NA NA NA 3678 526 1792 NA NA NA NA NA 2445 514 2126 NA NA NA NA NA
1557007200.0 108.0 100 84 446 NA NA NA NA NA 185 368 559 NA NA NA NA NA 4305 776 1849 NA NA NA NA NA 2998 1899 2093 NA NA NA NA NA
1557007200.0 10823.0 64 193 663 85 0 NA NA NA 125 485 827 134 0 NA NA NA 2307 1703 2534 433 1991 NA NA NA 2074 1999 2574 523 2095 NA NA NA
1557007200.0 10824.0 72 226 689 101 0 NA NA NA 135 486 820 145 0 NA NA NA 4969 1930 2890 469 2073 NA NA NA 2221 2356 3007 580 2139 NA NA NA
1557007200.0 10825.0 69 201 656 88 0 NA NA NA 129 471 808 136 0 NA NA NA 3857 1805 2979 459 1934 NA NA NA 2940 3143 3380 727 2373 NA NA NA
1557007200.0 10826.0 75 225 686 101 0 NA NA NA 137 485 857 146 0 NA NA NA 7292 1986 3104 462 2095 NA NA NA 3317 2308 2667 575 2180 NA NA NA
1557007200.0 10842.0 58 189 639 94 0 NA NA NA 111 486 826 146 0 NA NA NA 2231 1540 2738 452 1960 NA NA NA 2149 3114 3407 657 2108 NA NA NA
1557007200.0 109.0 106 94 453 NA NA NA NA NA 192 360 546 NA NA NA NA NA 4487 532 1880 NA NA NA NA NA 2822 703 2276 NA NA NA NA NA
1557007200.0 11.0 NA 103 476 0 68 NA NA NA NA 376 583 0 105 NA NA NA NA 1783 1536 556 203 NA NA NA NA 1368 1378 656 271 NA NA NA
1557007200.0 110.0 58 81 425 NA NA NA NA NA 125 367 541 NA NA NA NA NA 1203 582 1700 NA NA NA NA NA 1409 1232 2809 NA NA NA NA NA
1557007200.0 1102.0 NA 118 476 143 73 NA NA NA NA 375 571 225 163 NA NA NA NA 2782 4221 1843 411 NA NA NA NA 1982 2503 1272 326 NA NA NA
