Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573639200.0 1.0 86 78 196 NA NA NA NA NA 184 359 317 NA NA NA NA NA 2076 604 1021 NA NA NA NA NA 2085 2078 2365 NA NA NA NA NA
1573639200.0 10.0 NA 113 464 0 NA NA NA NA NA 371 577 0 NA NA NA NA NA 2255 3042 457 NA NA NA NA NA 1213 2442 513 NA NA NA NA
1573639200.0 1000.0 NA 387 153 0 44 NA NA NA NA 506 255 0 89 NA NA NA NA 2915 1370 649 316 NA NA NA NA 4888 2471 1261 676 NA NA NA
1573639200.0 10001.0 NA 189 657 83 0 NA NA NA NA 476 821 135 0 NA NA NA NA 1715 2686 520 2004 NA NA NA NA 6615 10845 2191 3950 NA NA NA
1573639200.0 10002.0 NA 191 659 84 0 NA NA NA NA 476 830 134 0 NA NA NA NA 1332 2044 374 1646 NA NA NA NA 2062 3529 707 1739 NA NA NA
1573639200.0 10003.0 NA 193 659 83 0 NA NA NA NA 488 829 135 0 NA NA NA NA 1533 2418 468 1906 NA NA NA NA 3751 6249 1664 2920 NA NA NA
1573639200.0 10004.0 NA 186 668 83 0 NA NA NA NA 481 825 134 0 NA NA NA NA 1439 2289 453 1896 NA NA NA NA 3035 6172 1414 3048 NA NA NA
1573639200.0 10005.0 NA 189 656 82 0 NA NA NA NA 475 822 133 0 NA NA NA NA 1712 2991 601 2065 NA NA NA NA 7887 22718 3527 4434 NA NA NA
1573639200.0 10006.0 NA 188 652 83 0 NA NA NA NA 481 819 133 0 NA NA NA NA 1394 2308 492 1836 NA NA NA NA 2351 5875 1857 2956 NA NA NA
1573639200.0 10007.0 NA 189 658 94 0 NA NA NA NA 478 825 145 0 NA NA NA NA 1561 2397 482 1921 NA NA NA NA 4693 6547 1370 3027 NA NA NA
1573639200.0 10008.0 NA 191 664 94 0 NA NA NA NA 488 827 144 0 NA NA NA NA 1309 2091 375 1657 NA NA NA NA 1992 4193 680 1928 NA NA NA
1573639200.0 10009.0 NA 191 657 93 0 NA NA NA NA 480 825 145 0 NA NA NA NA 1550 2372 481 1862 NA NA NA NA 4085 4996 1402 2721 NA NA NA
1573639200.0 1001.0 NA 357 178 0 0 0 0 0 NA 456 230 0 0 0 0 0 NA 2493 528 103 119 295 163 343 NA 5608 1259 342 387 619 577 862
1573639200.0 1002.0 NA 415 63 NA NA NA NA NA NA 510 122 NA NA NA NA NA NA 2939 440 NA NA NA NA NA NA 3795 639 NA NA NA NA NA
1573639200.0 10023.0 NA 190 660 83 0 NA NA NA NA 480 820 133 0 NA NA NA NA 1309 2073 374 1662 NA NA NA NA 2689 4237 826 2127 NA NA NA
1573639200.0 10024.0 NA 213 681 95 0 NA NA NA NA 483 845 146 0 NA NA NA NA 1730 2606 456 1884 NA NA NA NA 3850 4865 1136 2954 NA NA NA
1573639200.0 10024.1 NA 217 265 0 NA NA NA NA NA 481 388 0 NA NA NA NA NA 1685 897 357 NA NA NA NA NA 3948 1990 908 NA NA NA NA
1573639200.0 10024.2 NA 213 679 0 NA NA NA NA NA 480 838 0 NA NA NA NA NA 1609 2453 1835 NA NA NA NA NA 3335 4549 2575 NA NA NA NA
1573639200.0 10024.3 NA 210 239 0 NA NA NA NA NA 481 344 0 NA NA NA NA NA 1465 782 266 NA NA NA NA NA 2013 1669 625 NA NA NA NA
1573639200.0 10024.4 NA 211 679 0 NA NA NA NA NA 473 838 0 NA NA NA NA NA 1694 2635 1859 NA NA NA NA NA 5243 6369 2737 NA NA NA NA
1573639200.0 10024.5 NA 215 273 0 NA NA NA NA NA 478 374 0 NA NA NA NA NA 1478 760 274 NA NA NA NA NA 1909 884 306 NA NA NA NA
1573639200.0 10024.6 NA 214 667 0 NA NA NA NA NA 481 834 0 NA NA NA NA NA 1678 2680 1876 NA NA NA NA NA 3357 4870 2648 NA NA NA NA
1573639200.0 10025.0 NA 199 669 84 0 NA NA NA NA 477 836 134 0 NA NA NA NA 1633 2483 438 1919 NA NA NA NA 4182 6240 1161 2743 NA NA NA
1573639200.0 10026.0 NA 216 683 93 0 NA NA NA NA 481 837 145 0 NA NA NA NA 1572 2465 583 1705 NA NA NA NA 3240 4102 2359 2059 NA NA NA
1573639200.0 1003.0 NA 314 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 3465 625 NA NA NA NA NA NA 7075 2062 NA NA NA NA NA
1573639200.0 1004.0 NA 308 167 0 0 0 0 NA NA 405 213 0 0 0 0 NA NA 850 300 68 91 325 238 NA NA 1826 623 216 322 1479 428 NA
1573639200.0 10042.0 NA 199 663 95 0 NA NA NA NA 467 838 145 0 NA NA NA NA 1609 2521 541 1895 NA NA NA NA 4580 6471 1893 2838 NA NA NA
1573639200.0 10059.0 NA 217 683 93 0 NA NA NA NA 488 855 144 0 NA NA NA NA 1641 2781 462 1693 NA NA NA NA 3224 4074 1079 2032 NA NA NA
1573639200.0 10071.0 NA 203 674 90 0 NA NA NA NA 480 840 135 0 NA NA NA NA 1593 2561 465 1933 NA NA NA NA 3713 5750 1518 3105 NA NA NA
1573639200.0 101.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA 2819 NA NA NA NA NA NA NA
1573639200.0 1010.0 NA 25 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 156 243 163 NA NA NA NA NA 601 810 818 NA NA NA NA
1573639200.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 3942 NA NA NA NA NA NA NA
1573639200.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 974 NA NA NA NA NA NA
1573639200.0 10224.0 NA 393 960 0 NA NA NA NA NA 583 1153 0 NA NA NA NA NA 4146 5163 1852 NA NA NA NA NA 4578 5172 2040 NA NA NA NA
1573639200.0 10225.0 NA 389 897 0 NA NA NA NA NA 575 1136 0 NA NA NA NA NA 4203 4715 1879 NA NA NA NA NA 5111 4336 2214 NA NA NA NA
1573639200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1526 277 1377 NA NA NA NA NA 2108 495 2943 NA NA NA NA NA
1573639200.0 1030.0 NA 178 36 0 NA NA NA NA NA 323 84 0 NA NA NA NA NA 9868 414 269 NA NA NA NA NA 7779 1431 1647 NA NA NA NA
1573639200.0 10424.0 NA 210 677 0 NA NA NA NA NA 470 836 0 NA NA NA NA NA 1745 2634 1843 NA NA NA NA NA 4092 6254 2731 NA NA NA NA
1573639200.0 105.0 87 82 26 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1957 535 156 NA NA NA NA NA 1815 1319 454 NA NA NA NA NA
1573639200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1444 323 1598 NA NA NA NA NA 2881 821 6122 NA NA NA NA NA
1573639200.0 107.0 90 86 437 NA NA NA NA NA 187 360 557 NA NA NA NA NA 3424 490 1459 NA NA NA NA NA 1651 514 2192 NA NA NA NA NA
1573639200.0 108.0 90 86 441 NA NA NA NA NA 187 360 540 NA NA NA NA NA 3990 546 1621 NA NA NA NA NA 1785 782 2355 NA NA NA NA NA
1573639200.0 10823.0 64 191 670 83 0 NA NA NA 124 478 822 135 0 NA NA NA 1874 1448 2320 446 1869 NA NA NA 1491 3177 4814 1446 2841 NA NA NA
1573639200.0 10824.0 72 192 620 93 0 NA NA NA 134 470 851 143 0 NA NA NA 4402 1721 2615 383 1712 NA NA NA 1859 2592 5687 873 1908 NA NA NA
1573639200.0 10825.0 68 201 673 85 0 NA NA NA 129 478 840 135 0 NA NA NA 3449 1499 2230 381 1681 NA NA NA 1603 3052 3785 927 2011 NA NA NA
1573639200.0 10826.0 74 157 686 101 0 NA NA NA 136 479 847 144 0 NA NA NA 6834 1905 2577 395 1684 NA NA NA 3050 2825 3645 775 1822 NA NA NA
1573639200.0 10842.0 57 188 652 93 0 NA NA NA 110 478 821 144 0 NA NA NA 2129 1365 2262 480 1863 NA NA NA 2772 4077 5069 1550 2776 NA NA NA
1573639200.0 109.0 93 88 438 NA NA NA NA NA 190 360 555 NA NA NA NA NA 4716 588 1732 NA NA NA NA NA 3076 1821 3335 NA NA NA NA NA
1573639200.0 11.0 NA 95 465 0 57 NA NA NA NA 371 582 0 105 NA NA NA NA 1734 1482 537 220 NA NA NA NA 1083 2033 868 621 NA NA NA
1573639200.0 110.0 59 82 427 NA NA NA NA NA 125 367 534 NA NA NA NA NA 1034 695 1827 NA NA NA NA NA 4119 3301 6450 NA NA NA NA NA
1573639200.0 1102.0 NA 111 465 128 81 NA NA NA NA 363 571 224 162 NA NA NA NA 2546 3818 1573 373 NA NA NA NA 1280 2971 1271 302 NA NA NA
1573639200.0 111.0 87 86 430 NA NA NA NA NA 184 360 539 NA NA NA NA NA 2008 384 1403 NA NA NA NA NA 1343 683 2470 NA NA NA NA NA
1573639200.0 112.0 87 87 436 NA NA NA NA NA 190 360 554 NA NA NA NA NA 3100 498 1474 NA NA NA NA NA 1458 773 1967 NA NA NA NA NA
1573639200.0 11224.0 72 217 687 0 NA NA NA NA 135 478 846 0 NA NA NA NA 4572 1714 2708 1864 NA NA NA NA 2570 3384 3625 2329 NA NA NA NA
1573639200.0 113.0 82 87 299 NA NA NA NA NA 186 367 553 NA NA NA NA NA 3275 556 1838 NA NA NA NA NA 2456 979 4492 NA NA NA NA NA
1573639200.0 114.0 80 85 442 NA NA NA NA NA 185 367 547 NA NA NA NA NA 3203 478 1437 NA NA NA NA NA 1571 587 1784 NA NA NA NA NA
1573639200.0 115.0 89 87 436 NA NA NA NA NA 186 360 555 NA NA NA NA NA 4148 627 1677 NA NA NA NA NA 2788 1761 3289 NA NA NA NA NA
1573639200.0 116.0 87 88 436 NA NA NA NA NA 186 367 533 NA NA NA NA NA 3439 503 1451 NA NA NA NA NA 1663 576 1511 NA NA NA NA NA
1573639200.0 11623.0 62 194 650 82 0 NA NA NA 110 483 834 133 0 NA NA NA 2858 2102 3223 613 2260 NA NA NA 5882 7123 12335 2613 4612 NA NA NA
1573639200.0 11624.0 71 217 686 94 0 NA NA NA 121 479 857 146 0 NA NA NA 4189 1622 2559 481 1769 NA NA NA 2297 2203 3135 888 2041 NA NA NA
1573639200.0 11625.0 66 204 683 85 0 NA NA NA 114 479 814 136 0 NA NA NA 2966 1766 2683 464 2021 NA NA NA 1849 4262 5081 1333 3155 NA NA NA
1573639200.0 11626.0 73 231 693 92 0 NA NA NA 122 472 838 144 0 NA NA NA 7027 2421 3401 638 2243 NA NA NA 5774 5239 8786 2157 4586 NA NA NA
1573639200.0 11642.0 56 190 656 93 0 NA NA NA 103 478 815 144 0 NA NA NA 3250 1736 2824 664 2115 NA NA NA 4739 8149 12039 2721 4071 NA NA NA
1573639200.0 117.0 91 87 436 NA NA NA NA NA 192 367 537 NA NA NA NA NA 3692 495 1499 NA NA NA NA NA 1722 529 1749 NA NA NA NA NA
1573639200.0 118.0 86 87 439 NA NA NA NA NA 184 360 554 NA NA NA NA NA 4146 606 1767 NA NA NA NA NA 2992 1058 3866 NA NA NA NA NA
1573639200.0 119.0 90 89 436 NA NA NA NA NA 185 360 538 NA NA NA NA NA 4039 710 1998 NA NA NA NA NA 3950 2054 7298 NA NA NA NA NA
