Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589061600.0 1.0 86 79 193 NA NA NA NA NA 186 360 321 NA NA NA NA NA 1708 446 911 NA NA NA NA NA 1981 754 1808 NA NA NA NA NA
1589061600.0 10.0 NA 112 457 0 NA NA NA NA NA 372 577 0 NA NA NA NA NA 2180 3015 475 NA NA NA NA NA 1458 3796 602 NA NA NA NA
1589061600.0 1000.0 NA 390 153 0 46 NA NA NA NA 514 257 0 90 NA NA NA NA 2469 1205 577 258 NA NA NA NA 3004 1790 746 1890 NA NA NA
1589061600.0 10001.0 NA 190 660 83 0 NA NA NA NA 475 821 134 0 NA NA NA NA 1242 1984 353 1597 NA NA NA NA 1989 4009 1143 1974 NA NA NA
1589061600.0 10002.0 NA 188 658 85 0 NA NA NA NA 475 824 135 0 NA NA NA NA 1252 2038 365 1599 NA NA NA NA 2217 4069 677 1897 NA NA NA
1589061600.0 10003.0 NA 192 661 84 0 NA NA NA NA 483 824 136 0 NA NA NA NA 1283 2032 361 1607 NA NA NA NA 3078 3744 603 2026 NA NA NA
1589061600.0 10004.0 NA 185 658 82 0 NA NA NA NA 471 798 136 0 NA NA NA NA 1259 1986 359 1613 NA NA NA NA 2659 4443 1100 2389 NA NA NA
1589061600.0 10005.0 NA 189 667 82 0 NA NA NA NA 483 820 135 0 NA NA NA NA 1241 1981 479 1637 NA NA NA NA 1887 4394 623 2185 NA NA NA
1589061600.0 10006.0 NA 186 660 83 0 NA NA NA NA 489 822 136 0 NA NA NA NA 1254 1970 356 1605 NA NA NA NA 1959 2907 617 2223 NA NA NA
1589061600.0 10007.0 NA 191 659 94 0 NA NA NA NA 483 801 145 0 NA NA NA NA 1259 2018 368 1672 NA NA NA NA 1801 3184 548 2439 NA NA NA
1589061600.0 10008.0 NA 188 661 94 0 NA NA NA NA 477 833 145 0 NA NA NA NA 1266 2026 371 1616 NA NA NA NA 1780 3122 1511 2349 NA NA NA
1589061600.0 10009.0 NA 189 668 100 0 NA NA NA NA 477 820 147 0 NA NA NA NA 1285 2037 372 1620 NA NA NA NA 1703 3138 855 2201 NA NA NA
1589061600.0 1001.0 NA 358 182 0 0 0 0 0 NA 455 232 0 0 0 0 0 NA 2110 444 65 84 229 109 224 NA 3378 1215 219 399 311 188 250
