Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1544047200.0 1.0 100 84 172 NA NA NA NA NA 186 367 290 NA NA NA NA NA 1317 591 879 NA NA NA NA NA 1111 736 1355 NA NA NA NA NA
1544047200.0 10.0 NA 117 438 0 NA NA NA NA NA 368 541 0 NA NA NA NA NA 3825 4327 599 NA NA NA NA NA 2642 2677 634 NA NA NA NA
1544047200.0 1000.0 NA 390 163 0 52 NA NA NA NA 504 257 0 89 NA NA NA NA 3976 1729 1031 467 NA NA NA NA 2766 1645 1186 852 NA NA NA
1544047200.0 10001.0 NA 218 636 84 0 NA NA NA NA 468 799 136 0 NA NA NA NA 2221 3740 667 2935 NA NA NA NA 4166 6030 1353 3192 NA NA NA
1544047200.0 10002.0 NA 219 633 94 0 NA NA NA NA 474 803 135 0 NA NA NA NA 2357 3228 612 2974 NA NA NA NA 3413 3349 915 4175 NA NA NA
1544047200.0 10003.0 NA 225 640 84 0 NA NA NA NA 459 793 134 0 NA NA NA NA 2107 3864 661 2895 NA NA NA NA 3100 6060 1473 3094 NA NA NA
1544047200.0 10004.0 NA 190 634 93 0 NA NA NA NA 468 794 135 0 NA NA NA NA 2502 3721 657 2836 NA NA NA NA 3798 4573 959 3140 NA NA NA
1544047200.0 10005.0 NA 210 632 83 0 NA NA NA NA 473 788 135 0 NA NA NA NA 2344 3838 656 2894 NA NA NA NA 3401 5353 1174 3176 NA NA NA
1544047200.0 10006.0 NA 189 628 89 0 NA NA NA NA 473 790 134 0 NA NA NA NA 2544 4080 636 2798 NA NA NA NA 3793 7065 1217 3264 NA NA NA
1544047200.0 10007.0 NA 208 642 95 0 NA NA NA NA 467 787 146 0 NA NA NA NA 2104 4212 694 3009 NA NA NA NA 3095 7236 1396 3245 NA NA NA
1544047200.0 10008.0 NA 219 637 104 0 NA NA NA NA 468 799 145 0 NA NA NA NA 2595 3624 590 2940 NA NA NA NA 3904 4077 754 3273 NA NA NA
1544047200.0 10009.0 NA 194 640 103 0 NA NA NA NA 478 793 146 0 NA NA NA NA 2640 3375 705 2911 NA NA NA NA 3710 3767 1228 3381 NA NA NA
1544047200.0 1001.0 NA 352 183 0 0 0 0 0 NA 446 232 0 0 0 0 0 NA 3711 723 107 126 371 181 388 NA 3528 1349 213 224 550 276 522
1544047200.0 1002.0 NA 404 67 NA NA NA NA NA NA 498 123 NA NA NA NA NA NA 4084 550 NA NA NA NA NA NA 2787 529 NA NA NA NA NA
1544047200.0 10023.0 NA 216 630 91 0 NA NA NA NA 482 794 134 0 NA NA NA NA 2306 3708 679 2866 NA NA NA NA 3194 4368 1012 3323 NA NA NA
1544047200.0 10024.0 NA 220 657 96 0 NA NA NA NA 481 811 146 0 NA NA NA NA 2979 3614 624 2962 NA NA NA NA 4824 3373 840 3235 NA NA NA
1544047200.0 10024.1 NA 226 270 0 NA NA NA NA NA 467 371 0 NA NA NA NA NA 2788 1381 495 NA NA NA NA NA 3895 1848 624 NA NA NA NA
1544047200.0 10024.2 NA 230 652 0 NA NA NA NA NA 469 800 0 NA NA NA NA NA 2634 3391 2872 NA NA NA NA NA 3417 3081 3126 NA NA NA NA
1544047200.0 10024.3 NA 230 250 0 NA NA NA NA NA 477 346 0 NA NA NA NA NA 2582 1193 465 NA NA NA NA NA 3473 1347 645 NA NA NA NA
1544047200.0 10024.4 NA 222 658 0 NA NA NA NA NA 463 818 0 NA NA NA NA NA 2634 3852 2891 NA NA NA NA NA 3491 3845 3275 NA NA NA NA
1544047200.0 10024.5 NA 239 268 0 NA NA NA NA NA 481 369 0 NA NA NA NA NA 2609 1217 500 NA NA NA NA NA 3650 1533 673 NA NA NA NA
1544047200.0 10024.6 NA 243 655 0 NA NA NA NA NA 474 811 0 NA NA NA NA NA 2671 3559 2651 NA NA NA NA NA 4286 3468 2944 NA NA NA NA
1544047200.0 10025.0 NA 233 645 86 0 NA NA NA NA 475 804 134 0 NA NA NA NA 2482 4362 657 2886 NA NA NA NA 4564 7085 1244 3476 NA NA NA
1544047200.0 10026.0 NA 243 669 104 0 NA NA NA NA 468 821 145 0 NA NA NA NA 2784 3798 606 3295 NA NA NA NA 3645 3421 785 4112 NA NA NA
1544047200.0 1003.0 NA 313 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 4486 688 NA NA NA NA NA NA 3048 863 NA NA NA NA NA
1544047200.0 1004.0 NA 308 160 0 0 0 0 NA NA 417 214 0 0 0 0 NA NA 1499 632 118 153 385 368 NA NA 2532 1407 271 280 626 472 NA
1544047200.0 10042.0 NA 211 645 105 0 NA NA NA NA 467 794 145 0 NA NA NA NA 2706 3868 565 3006 NA NA NA NA 4000 4013 767 3218 NA NA NA
1544047200.0 10059.0 NA 245 663 104 0 NA NA NA NA 475 819 145 0 NA NA NA NA 2509 5208 630 2979 NA NA NA NA 3243 4513 1005 3238 NA NA NA
1544047200.0 10071.0 NA 231 643 85 0 NA NA NA NA 477 810 136 0 NA NA NA NA 2199 4111 720 2604 NA NA NA NA 4189 7829 1197 2793 NA NA NA
1544047200.0 101.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA 2543 NA NA NA NA NA NA NA
1544047200.0 1010.0 NA 27 74 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 172 332 142 NA NA NA NA NA 847 611 247 NA NA NA NA
1544047200.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 2681 NA NA NA NA NA NA NA
1544047200.0 1020.0 NA 38 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA
1544047200.0 10224.0 NA 401 937 0 NA NA NA NA NA 601 1115 0 NA NA NA NA NA 5596 4928 1765 NA NA NA NA NA 5821 3230 1806 NA NA NA NA
1544047200.0 10225.0 NA 396 861 0 NA NA NA NA NA 554 1115 0 NA NA NA NA NA 5634 7915 2543 NA NA NA NA NA 5860 9512 2757 NA NA NA NA
1544047200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1149 575 2051 NA NA NA NA NA 1380 868 2637 NA NA NA NA NA
1544047200.0 1030.0 NA 179 38 0 NA NA NA NA NA 325 85 0 NA NA NA NA NA 13531 381 104 NA NA NA NA NA 5477 558 257 NA NA NA NA
1544047200.0 10424.0 NA 243 651 0 NA NA NA NA NA 459 815 0 NA NA NA NA NA 2249 3986 2559 NA NA NA NA NA 3629 7852 2801 NA NA NA NA
1544047200.0 105.0 100 84 31 NA NA NA NA NA 186 368 66 NA NA NA NA NA 2806 1108 173 NA NA NA NA NA 2643 1343 363 NA NA NA NA NA
1544047200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1217 382 2063 NA NA NA NA NA 1623 592 2664 NA NA NA NA NA
1544047200.0 107.0 105 88 408 NA NA NA NA NA 192 368 533 NA NA NA NA NA 6164 1118 2511 NA NA NA NA NA 3948 1105 2853 NA NA NA NA NA
