Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596924000.0 1.0 88 80 194 NA NA NA NA NA 186 368 293 NA NA NA NA NA 1848 455 921 NA NA NA NA NA 2604 782 1367 NA NA NA NA NA
1596924000.0 10.0 NA 111 459 0 NA NA NA NA NA 372 574 0 NA NA NA NA NA 2143 2946 522 NA NA NA NA NA 1776 3099 832 NA NA NA NA
1596924000.0 1000.0 NA 387 152 0 45 NA NA NA NA 514 259 0 91 NA NA NA NA 2517 1233 574 240 NA NA NA NA 2893 2615 1344 267 NA NA NA
1596924000.0 10001.0 NA 189 661 83 0 NA NA NA NA 489 824 135 0 NA NA NA NA 1247 1986 356 1596 NA NA NA NA 2080 3068 793 1848 NA NA NA
1596924000.0 10002.0 NA 190 662 84 0 NA NA NA NA 477 826 135 0 NA NA NA NA 1253 2010 364 1616 NA NA NA NA 1965 3830 1163 2077 NA NA NA
1596924000.0 10003.0 NA 193 660 85 0 NA NA NA NA 489 827 135 0 NA NA NA NA 1264 2056 365 1612 NA NA NA NA 2220 4235 1180 2061 NA NA NA
1596924000.0 10004.0 NA 186 657 83 0 NA NA NA NA 476 802 136 0 NA NA NA NA 1265 1970 369 1597 NA NA NA NA 2245 2898 1228 2006 NA NA NA
1596924000.0 10005.0 NA 189 657 82 0 NA NA NA NA 475 805 136 0 NA NA NA NA 1249 1990 360 1594 NA NA NA NA 2071 3074 1095 1970 NA NA NA
1596924000.0 10006.0 NA 186 654 82 0 NA NA NA NA 475 821 134 0 NA NA NA NA 1234 1971 356 1613 NA NA NA NA 1984 3118 1043 2146 NA NA NA
1596924000.0 10007.0 NA 190 666 94 0 NA NA NA NA 481 810 146 0 NA NA NA NA 1243 2039 379 1603 NA NA NA NA 1878 3313 1136 1964 NA NA NA
1596924000.0 10008.0 NA 192 662 94 0 NA NA NA NA 489 816 144 0 NA NA NA NA 1299 2167 394 1654 NA NA NA NA 1974 3762 1646 2226 NA NA NA
1596924000.0 10009.0 NA 192 668 93 0 NA NA NA NA 475 815 145 0 NA NA NA NA 1283 2072 373 1620 NA NA NA NA 2007 4679 1004 2129 NA NA NA
1596924000.0 1001.0 NA 362 182 0 0 0 0 0 NA 461 232 0 0 0 0 0 NA 2105 446 67 80 237 120 251 NA 3346 985 392 277 753 210 331
1596924000.0 1002.0 NA 416 64 NA NA NA NA NA NA 506 124 NA NA NA NA NA NA 2638 408 NA NA NA NA NA NA 5250 401 NA NA NA NA NA
1596924000.0 10023.0 NA 191 664 83 0 NA NA NA NA 481 811 134 0 NA NA NA NA 1278 2113 377 1654 NA NA NA NA 1958 3669 1797 2121 NA NA NA
1596924000.0 10024.0 NA 213 676 103 0 NA NA NA NA 475 846 147 0 NA NA NA NA 1438 2262 399 1641 NA NA NA NA 1974 3086 1295 2194 NA NA NA
1596924000.0 10024.1 NA 212 265 0 NA NA NA NA NA 483 366 0 NA NA NA NA NA 1456 806 296 NA NA NA NA NA 1847 1477 426 NA NA NA NA
1596924000.0 10024.2 NA 216 672 0 NA NA NA NA NA 479 815 0 NA NA NA NA NA 1457 2273 1628 NA NA NA NA NA 2348 3744 2071 NA NA NA NA
1596924000.0 10024.3 NA 213 244 0 NA NA NA NA NA 482 334 0 NA NA NA NA NA 1461 758 312 NA NA NA NA NA 2177 1576 501 NA NA NA NA
1596924000.0 10024.4 NA 212 677 0 NA NA NA NA NA 475 843 0 NA NA NA NA NA 1478 2355 1686 NA NA NA NA NA 2041 3564 2245 NA NA NA NA
1596924000.0 10024.5 NA 214 268 0 NA NA NA NA NA 475 362 0 NA NA NA NA NA 1459 814 294 NA NA NA NA NA 1815 1488 433 NA NA NA NA
1596924000.0 10024.6 NA 213 669 0 NA NA NA NA NA 481 838 0 NA NA NA NA NA 1479 2325 1646 NA NA NA NA NA 2199 3652 2197 NA NA NA NA
1596924000.0 10025.0 NA 201 673 84 0 NA NA NA NA 476 839 136 0 NA NA NA NA 1340 2132 361 1634 NA NA NA NA 1975 4733 926 2068 NA NA NA
1596924000.0 10026.0 NA 217 680 94 0 NA NA NA NA 489 846 144 0 NA NA NA NA 1456 2389 383 1646 NA NA NA NA 2223 3343 1116 1942 NA NA NA
1596924000.0 1003.0 NA 311 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2690 415 NA NA NA NA NA NA 2287 539 NA NA NA NA NA
1596924000.0 1004.0 NA 304 161 0 0 0 0 NA NA 387 214 0 0 0 0 NA NA 857 308 73 85 230 232 NA NA 1460 753 148 199 347 308 NA
1596924000.0 10042.0 NA 201 666 95 0 NA NA NA NA 482 827 147 0 NA NA NA NA 1386 2276 401 1683 NA NA NA NA 2043 3827 1910 2284 NA NA NA
