Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1559426400.0 1.0 98 82 199 NA NA NA NA NA 186 367 305 NA NA NA NA NA 1398 978 888 NA NA NA NA NA 994 869 1081 NA NA NA NA NA
1559426400.0 10.0 NA 123 466 0 NA NA NA NA NA 368 563 0 NA NA NA NA NA 2507 3037 465 NA NA NA NA NA 1961 2123 511 NA NA NA NA
1559426400.0 1000.0 NA 392 154 0 52 NA NA NA NA 500 263 0 90 NA NA NA NA 2582 1334 562 256 NA NA NA NA 3239 1494 643 454 NA NA NA
1559426400.0 10001.0 NA 191 658 83 0 NA NA NA NA 486 820 136 0 NA NA NA NA 1665 2399 426 1981 NA NA NA NA 4423 4098 1005 2659 NA NA NA
1559426400.0 10002.0 NA 190 657 83 0 NA NA NA NA 478 805 135 0 NA NA NA NA 1653 2527 460 1912 NA NA NA NA 3827 4924 1612 2085 NA NA NA
1559426400.0 10003.0 NA 191 665 83 0 NA NA NA NA 484 828 136 0 NA NA NA NA 1723 2569 441 2004 NA NA NA NA 3933 4460 1069 2384 NA NA NA
1559426400.0 10004.0 NA 190 658 83 0 NA NA NA NA 481 820 136 0 NA NA NA NA 1611 2444 428 1969 NA NA NA NA 3806 2526 628 2345 NA NA NA
1559426400.0 10005.0 NA 191 657 83 0 NA NA NA NA 492 823 135 0 NA NA NA NA 1622 2468 436 1958 NA NA NA NA 3693 2534 699 2051 NA NA NA
1559426400.0 10006.0 NA 188 652 82 0 NA NA NA NA 486 818 134 0 NA NA NA NA 1634 2444 456 1907 NA NA NA NA 3845 4777 987 2363 NA NA NA
1559426400.0 10007.0 NA 190 659 94 0 NA NA NA NA 492 817 146 0 NA NA NA NA 1662 2513 470 1925 NA NA NA NA 4147 4713 1002 2085 NA NA NA
