Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579993200.0 1.0 87 79 196 NA NA NA NA NA 185 366 320 NA NA NA NA NA 1586 433 875 NA NA NA NA NA 909 364 1111 NA NA NA NA NA
1579993200.0 10.0 NA 114 460 0 NA NA NA NA NA 394 580 0 NA NA NA NA NA 2073 2853 461 NA NA NA NA NA 907 1821 537 NA NA NA NA
1579993200.0 1000.0 NA 390 154 0 43 NA NA NA NA 519 258 0 89 NA NA NA NA 2405 1191 549 242 NA NA NA NA 1541 1224 651 291 NA NA NA
1579993200.0 10001.0 NA 192 660 84 0 NA NA NA NA 484 804 134 0 NA NA NA NA 1237 2001 371 1571 NA NA NA NA 1325 2425 522 1615 NA NA NA
1579993200.0 10002.0 NA 194 657 89 0 NA NA NA NA 482 818 134 0 NA NA NA NA 1265 2013 346 1610 NA NA NA NA 1305 2538 385 1688 NA NA NA
1579993200.0 10003.0 NA 194 662 89 0 NA NA NA NA 475 823 134 0 NA NA NA NA 1263 2065 345 1606 NA NA NA NA 1295 2618 393 1726 NA NA NA
1579993200.0 10004.0 NA 190 658 84 0 NA NA NA NA 482 824 134 0 NA NA NA NA 1224 2008 357 1584 NA NA NA NA 1293 2405 451 1655 NA NA NA
1579993200.0 10005.0 NA 189 663 82 0 NA NA NA NA 483 818 134 0 NA NA NA NA 1231 2004 355 1596 NA NA NA NA 1294 2439 422 1675 NA NA NA
1579993200.0 10006.0 NA 188 664 85 0 NA NA NA NA 483 822 133 0 NA NA NA NA 1208 1998 371 1617 NA NA NA NA 1202 2407 533 1768 NA NA NA
1579993200.0 10007.0 NA 187 660 95 0 NA NA NA NA 477 812 144 0 NA NA NA NA 1238 2063 376 1583 NA NA NA NA 1192 2509 468 1650 NA NA NA
1579993200.0 10008.0 NA 191 658 93 0 NA NA NA NA 475 815 143 0 NA NA NA NA 1278 2038 384 1635 NA NA NA NA 1424 2487 517 1903 NA NA NA
1579993200.0 10009.0 NA 193 664 93 0 NA NA NA NA 479 822 146 0 NA NA NA NA 1258 2055 353 1591 NA NA NA NA 1268 2458 386 1638 NA NA NA
1579993200.0 1001.0 NA 361 178 0 0 0 0 0 NA 453 229 0 0 0 0 0 NA 2054 445 65 79 224 112 229 NA 1623 458 221 165 260 193 299
1579993200.0 1002.0 NA 417 63 NA NA NA NA NA NA 509 122 NA NA NA NA NA NA 2594 380 NA NA NA NA NA NA 2129 298 NA NA NA NA NA
1579993200.0 10023.0 NA 190 653 82 0 NA NA NA NA 475 831 134 0 NA NA NA NA 1251 2015 337 1590 NA NA NA NA 1268 2609 377 1649 NA NA NA
1579993200.0 10024.0 NA 214 678 95 0 NA NA NA NA 473 846 146 0 NA NA NA NA 1425 2252 382 1698 NA NA NA NA 1230 2407 575 1879 NA NA NA
1579993200.0 10024.1 NA 211 267 0 NA NA NA NA NA 482 372 0 NA NA NA NA NA 1441 756 281 NA NA NA NA NA 1442 814 332 NA NA NA NA
1579993200.0 10024.2 NA 215 675 0 NA NA NA NA NA 485 836 0 NA NA NA NA NA 1375 2276 1639 NA NA NA NA NA 1300 2559 1799 NA NA NA NA
1579993200.0 10024.3 NA 211 248 0 NA NA NA NA NA 477 345 0 NA NA NA NA NA 1413 733 246 NA NA NA NA NA 1512 852 292 NA NA NA NA
1579993200.0 10024.4 NA 209 680 0 NA NA NA NA NA 467 838 0 NA NA NA NA NA 1423 2249 1701 NA NA NA NA NA 1354 2600 1879 NA NA NA NA
1579993200.0 10024.5 NA 211 268 0 NA NA NA NA NA 475 366 0 NA NA NA NA NA 1453 749 280 NA NA NA NA NA 1469 799 330 NA NA NA NA
1579993200.0 10024.6 NA 213 672 0 NA NA NA NA NA 481 816 0 NA NA NA NA NA 1437 2253 1605 NA NA NA NA NA 1382 2643 1740 NA NA NA NA
1579993200.0 10025.0 NA 201 670 84 0 NA NA NA NA 488 832 134 0 NA NA NA NA 1293 2168 372 1696 NA NA NA NA 1336 2826 502 1853 NA NA NA
1579993200.0 10026.0 NA 220 683 104 0 NA NA NA NA 482 825 145 0 NA NA NA NA 1461 2360 390 1696 NA NA NA NA 1246 2503 533 1847 NA NA NA
1579993200.0 1003.0 NA 310 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 2647 417 NA NA NA NA NA NA 1700 541 NA NA NA NA NA
1579993200.0 1004.0 NA 307 161 0 0 0 0 NA NA 412 213 0 0 0 0 NA NA 833 288 60 78 226 231 NA NA 1040 451 118 101 314 283 NA
1579993200.0 10042.0 NA 202 674 95 0 NA NA NA NA 483 835 145 0 NA NA NA NA 1338 2147 381 1686 NA NA NA NA 1189 2457 555 1845 NA NA NA
1579993200.0 10059.0 NA 218 687 94 0 NA NA NA NA 485 818 144 0 NA NA NA NA 1517 2725 366 1642 NA NA NA NA 1433 2693 418 1737 NA NA NA
1579993200.0 10071.0 NA 204 673 84 0 NA NA NA NA 480 841 135 0 NA NA NA NA 1309 2184 348 1628 NA NA NA NA 1206 2491 395 1719 NA NA NA
1579993200.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA
1579993200.0 1010.0 NA 24 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 91 175 78 NA NA NA NA NA 191 222 106 NA NA NA NA
1579993200.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1579993200.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA
1579993200.0 10224.0 NA 394 950 0 NA NA NA NA NA 599 1146 0 NA NA NA NA NA 3827 4375 1671 NA NA NA NA NA 2387 3279 1877 NA NA NA NA
1579993200.0 10225.0 NA 381 940 0 NA NA NA NA NA 597 1129 0 NA NA NA NA NA 3707 4186 1666 NA NA NA NA NA 2544 3198 1899 NA NA NA NA
1579993200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 664 200 1164 NA NA NA NA NA 568 263 1411 NA NA NA NA NA
1579993200.0 1030.0 NA 177 39 0 NA NA NA NA NA 328 85 0 NA NA NA NA NA 7660 205 58 NA NA NA NA NA 2414 212 131 NA NA NA NA
1579993200.0 10424.0 NA 210 676 0 NA NA NA NA NA 487 833 0 NA NA NA NA NA 1416 2253 1614 NA NA NA NA NA 1386 2734 1655 NA NA NA NA
1579993200.0 105.0 86 80 23 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1514 436 96 NA NA NA NA NA 778 404 134 NA NA NA NA NA
1579993200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 626 204 1166 NA NA NA NA NA 551 226 1606 NA NA NA NA NA
1579993200.0 107.0 91 87 434 NA NA NA NA NA 187 367 552 NA NA NA NA NA 3217 445 1402 NA NA NA NA NA 1166 315 1469 NA NA NA NA NA
1579993200.0 108.0 92 93 444 NA NA NA NA NA 188 360 540 NA NA NA NA NA 3972 478 1467 NA NA NA NA NA 1370 341 1416 NA NA NA NA NA
1579993200.0 10823.0 64 189 664 83 0 NA NA NA 124 481 818 133 0 NA NA NA 1591 1240 2032 356 1626 NA NA NA 789 1163 2540 427 1721 NA NA NA
1579993200.0 10824.0 74 218 684 95 0 NA NA NA 135 483 852 146 0 NA NA NA 3957 1441 2239 367 1634 NA NA NA 1317 1215 1987 444 1790 NA NA NA
1579993200.0 10825.0 77 203 674 86 0 NA NA NA 128 477 829 136 0 NA NA NA 3115 1338 2092 343 1632 NA NA NA 1097 1271 1996 402 1807 NA NA NA
1579993200.0 10826.0 75 226 683 95 0 NA NA NA 135 477 852 145 0 NA NA NA 5574 1464 2423 369 1634 NA NA NA 2082 1228 2021 461 1751 NA NA NA
1579993200.0 10842.0 59 188 654 97 0 NA NA NA 110 477 789 145 0 NA NA NA 1130 1095 2006 364 1590 NA NA NA 683 1120 2508 416 1627 NA NA NA
1579993200.0 109.0 94 89 442 NA NA NA NA NA 189 367 557 NA NA NA NA NA 3958 489 1478 NA NA NA NA NA 1462 336 1451 NA NA NA NA NA
1579993200.0 11.0 NA 97 468 0 57 NA NA NA NA 371 595 0 104 NA NA NA NA 1669 1417 515 192 NA NA NA NA 735 1265 569 285 NA NA NA
1579993200.0 110.0 60 82 430 NA NA NA NA NA 124 359 529 NA NA NA NA NA 858 428 1321 NA NA NA NA NA 633 327 1415 NA NA NA NA NA
1579993200.0 1102.0 NA 112 466 129 82 NA NA NA NA 371 582 223 163 NA NA NA NA 2440 3510 1499 366 NA NA NA NA 1109 1967 899 263 NA NA NA
1579993200.0 111.0 86 85 432 NA NA NA NA NA 183 367 539 NA NA NA NA NA 1813 378 1374 NA NA NA NA NA 805 427 1656 NA NA NA NA NA
1579993200.0 112.0 91 87 434 NA NA NA NA NA 190 367 549 NA NA NA NA NA 2923 463 1399 NA NA NA NA NA 1054 412 1476 NA NA NA NA NA
1579993200.0 11224.0 74 216 687 0 NA NA NA NA 135 477 839 0 NA NA NA NA 4057 1473 2331 1653 NA NA NA NA 1538 1427 2647 1771 NA NA NA NA
1579993200.0 113.0 84 84 437 NA NA NA NA NA 186 367 544 NA NA NA NA NA 2939 467 1372 NA NA NA NA NA 1132 320 1423 NA NA NA NA NA
1579993200.0 114.0 84 86 438 NA NA NA NA NA 182 367 537 NA NA NA NA NA 3099 461 1382 NA NA NA NA NA 1120 308 1434 NA NA NA NA NA
1579993200.0 115.0 90 89 443 NA NA NA NA NA 190 367 547 NA NA NA NA NA 3102 496 1403 NA NA NA NA NA 1113 583 1440 NA NA NA NA NA
1579993200.0 116.0 84 85 436 NA NA NA NA NA 186 360 537 NA NA NA NA NA 3339 466 1405 NA NA NA NA NA 1281 343 1416 NA NA NA NA NA
