Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1722117600.0 1.0 108 109 231 NA NA NA NA NA 185 367 316 NA NA NA NA NA 1458 409 863 NA NA NA NA NA 1002 330 1168 NA NA NA NA NA 
1722117600.0 10.0 NA 148 510 0 NA NA NA NA NA 371 570 0 NA NA NA NA NA 2157 2914 471 NA NA NA NA NA 966 1921 561 NA NA NA NA 
1722117600.0 1000.0 NA 427 188 0 66 NA NA NA NA 522 258 0 89 NA NA NA NA 2515 1207 556 241 NA NA NA NA 2317 1371 625 268 NA NA NA 
1722117600.0 10001.0 NA 250 679 109 0 NA NA NA NA 480 786 135 0 NA NA NA NA 1251 2079 348 1665 NA NA NA NA 1619 3122 608 1853 NA NA NA 
1722117600.0 10002.0 NA 241 698 109 0 NA NA NA NA 482 827 135 0 NA NA NA NA 1251 2092 362 1639 NA NA NA NA 1837 3020 725 1740 NA NA NA 
1722117600.0 10003.0 NA 249 681 109 0 NA NA NA NA 488 816 135 0 NA NA NA NA 1290 2102 360 1662 NA NA NA NA 2206 3821 668 1977 NA NA NA 
1722117600.0 10004.0 NA 251 699 108 0 NA NA NA NA 482 821 134 0 NA NA NA NA 1247 2050 343 1645 NA NA NA NA 1717 3277 416 1706 NA NA NA 
1722117600.0 10005.0 NA 243 700 108 0 NA NA NA NA 491 823 135 0 NA NA NA NA 1253 2046 350 1667 NA NA NA NA 2165 2945 516 1808 NA NA NA 
1722117600.0 10006.0 NA 247 694 108 0 NA NA NA NA 482 791 133 0 NA NA NA NA 1236 2029 363 1646 NA NA NA NA 1613 2785 782 1715 NA NA NA 
1722117600.0 10007.0 NA 247 700 119 0 NA NA NA NA 477 799 145 0 NA NA NA NA 1263 2097 377 1640 NA NA NA NA 1785 3036 703 1726 NA NA NA 
1722117600.0 10008.0 NA 255 702 118 0 NA NA NA NA 488 823 146 0 NA NA NA NA 1275 2073 358 1702 NA NA NA NA 1855 3342 665 1874 NA NA NA 
1722117600.0 10009.0 NA 251 704 119 0 NA NA NA NA 488 799 144 0 NA NA NA NA 1303 2130 376 1667 NA NA NA NA 1635 3475 648 1979 NA NA NA 
1722117600.0 1001.0 NA 398 207 0 0 0 0 0 NA 464 231 0 0 0 0 0 NA 2070 423 60 72 201 107 196 NA 1828 729 151 113 229 190 219 
1722117600.0 1002.0 NA 466 89 NA NA NA NA NA NA 513 122 NA NA NA NA NA NA 2628 372 NA NA NA NA NA NA 2574 326 NA NA NA NA NA 
1722117600.0 10023.0 NA 249 684 108 0 NA NA NA NA 481 824 134 0 NA NA NA NA 1251 2086 350 1686 NA NA NA NA 1729 3959 518 1832 NA NA NA 
1722117600.0 10024.0 NA 257 702 120 0 NA NA NA NA 475 844 146 0 NA NA NA NA 1423 2294 367 1688 NA NA NA NA 1871 3089 510 1938 NA NA NA 
1722117600.0 10024.1 NA 260 292 0 NA NA NA NA NA 481 411 0 NA NA NA NA NA 1430 774 282 NA NA NA NA NA 1879 1292 329 NA NA NA NA 
1722117600.0 10024.2 NA 273 701 0 NA NA NA NA NA 480 833 0 NA NA NA NA NA 1431 2299 1672 NA NA NA NA NA 1728 3522 1791 NA NA NA NA 
