Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561240800.0 1.0 87 81 191 NA NA NA NA NA 186 360 311 NA NA NA NA NA 2136 562 1095 NA NA NA NA NA 2234 2547 1885 NA NA NA NA NA
1561240800.0 10.0 NA 114 459 0 NA NA NA NA NA 380 584 0 NA NA NA NA NA 2496 3571 558 NA NA NA NA NA 2063 2523 613 NA NA NA NA
1561240800.0 1000.0 NA 390 155 0 52 NA NA NA NA 500 258 0 89 NA NA NA NA 2977 1445 719 310 NA NA NA NA 4739 1774 900 400 NA NA NA
1561240800.0 10001.0 NA 198 658 83 0 NA NA NA NA 484 826 135 0 NA NA NA NA 1706 2604 475 2038 NA NA NA NA 2651 5054 1221 2523 NA NA NA
1561240800.0 10002.0 NA 193 658 83 0 NA NA NA NA 486 825 135 0 NA NA NA NA 1728 2717 504 2014 NA NA NA NA 4320 5236 1251 2161 NA NA NA
1561240800.0 10003.0 NA 194 658 83 0 NA NA NA NA 485 834 134 0 NA NA NA NA 1755 2715 483 2075 NA NA NA NA 4392 6467 1173 2205 NA NA NA
1561240800.0 10004.0 NA 187 660 83 0 NA NA NA NA 486 835 134 0 NA NA NA NA 1702 2505 464 2064 NA NA NA NA 4226 3601 1002 2474 NA NA NA
1561240800.0 10005.0 NA 190 663 88 0 NA NA NA NA 490 803 135 0 NA NA NA NA 1651 2490 434 1961 NA NA NA NA 4495 3440 738 2366 NA NA NA
1561240800.0 10006.0 NA 187 660 83 0 NA NA NA NA 480 803 134 0 NA NA NA NA 1600 2490 448 1954 NA NA NA NA 4213 4246 1012 2247 NA NA NA
1561240800.0 10007.0 NA 190 657 94 0 NA NA NA NA 487 798 145 0 NA NA NA NA 1731 2582 496 2022 NA NA NA NA 4363 4120 1224 2120 NA NA NA
1561240800.0 10008.0 NA 191 658 93 0 NA NA NA NA 486 806 146 0 NA NA NA NA 1718 2565 491 2073 NA NA NA NA 3524 3949 1392 2495 NA NA NA
1561240800.0 10009.0 NA 201 662 93 0 NA NA NA NA 492 797 144 0 NA NA NA NA 1777 2654 505 2042 NA NA NA NA 2688 4810 1080 2163 NA NA NA
1561240800.0 1001.0 NA 362 183 0 0 0 0 0 NA 462 232 0 0 0 0 0 NA 2612 591 82 103 289 141 280 NA 4733 882 216 1097 648 204 370
1561240800.0 1002.0 NA 415 69 NA NA NA NA NA NA 517 123 NA NA NA NA NA NA 3197 463 NA NA NA NA NA NA 3065 468 NA NA NA NA NA
1561240800.0 10023.0 NA 190 657 83 0 NA NA NA NA 484 822 133 0 NA NA NA NA 1649 2437 453 1999 NA NA NA NA 3725 3254 1021 2253 NA NA NA
1561240800.0 10024.0 NA 213 624 101 0 NA NA NA NA 477 845 147 0 NA NA NA NA 1961 3025 489 2100 NA NA NA NA 4391 3699 754 2316 NA NA NA
1561240800.0 10024.1 NA 210 266 0 NA NA NA NA NA 478 358 0 NA NA NA NA NA 1880 1022 374 NA NA NA NA NA 3416 2356 668 NA NA NA NA
1561240800.0 10024.2 NA 215 654 0 NA NA NA NA NA 477 815 0 NA NA NA NA NA 1880 3075 2196 NA NA NA NA NA 2362 3840 3355 NA NA NA NA
1561240800.0 10024.3 NA 215 241 0 NA NA NA NA NA 485 344 0 NA NA NA NA NA 1852 911 316 NA NA NA NA NA 2794 1255 456 NA NA NA NA
