Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1553986800.0 1.0 102 86 215 NA NA NA NA NA 187 360 298 NA NA NA NA NA 1590 466 998 NA NA NA NA NA 1230 482 1284 NA NA NA NA NA
1553986800.0 10.0 NA 113 469 0 NA NA NA NA NA 368 567 0 NA NA NA NA NA 2543 3256 510 NA NA NA NA NA 1829 2126 586 NA NA NA NA
1553986800.0 1000.0 NA 388 154 0 51 NA NA NA NA 518 260 0 90 NA NA NA NA 3002 1406 660 311 NA NA NA NA 4382 3120 959 506 NA NA NA
1553986800.0 10001.0 NA 193 662 84 0 NA NA NA NA 481 827 136 0 NA NA NA NA 1697 2544 477 1963 NA NA NA NA 3452 4372 901 2060 NA NA NA
1553986800.0 10002.0 NA 201 663 90 0 NA NA NA NA 477 826 134 0 NA NA NA NA 2409 3222 536 2252 NA NA NA NA 2827 3606 715 2359 NA NA NA
1553986800.0 10003.0 NA 222 297 84 0 NA NA NA NA 485 827 135 0 NA NA NA NA 1564 2761 417 1739 NA NA NA NA 2511 6463 775 1848 NA NA NA
1553986800.0 10004.0 NA 203 504 94 0 NA NA NA NA 485 825 136 0 NA NA NA NA 1355 2512 392 1857 NA NA NA NA 1544 3743 498 2531 NA NA NA
1553986800.0 10005.0 NA 213 656 93 0 NA NA NA NA 492 832 134 0 NA NA NA NA 1460 2256 500 1773 NA NA NA NA 1629 2566 554 1881 NA NA NA
1553986800.0 10006.0 NA 211 486 94 0 NA NA NA NA 478 824 135 0 NA NA NA NA 1444 2602 404 1729 NA NA NA NA 1607 3554 539 1811 NA NA NA
1553986800.0 10007.0 NA 197 662 97 0 NA NA NA NA 493 827 144 0 NA NA NA NA 1462 2331 422 1805 NA NA NA NA 1527 3205 652 1968 NA NA NA
1553986800.0 10008.0 NA 207 339 104 0 NA NA NA NA 487 804 146 0 NA NA NA NA 1485 2816 437 1754 NA NA NA NA 1685 4500 568 1840 NA NA NA
1553986800.0 10009.0 NA 191 661 101 0 NA NA NA NA 491 823 145 0 NA NA NA NA 1696 2528 466 1889 NA NA NA NA 4737 2874 744 1972 NA NA NA
1553986800.0 1001.0 NA 361 183 0 0 0 0 0 NA 465 232 0 0 0 0 0 NA 3554 645 100 124 354 176 324 NA 3839 729 186 178 540 248 404
1553986800.0 1002.0 NA 419 74 NA NA NA NA NA NA 515 123 NA NA NA NA NA NA 3225 477 NA NA NA NA NA NA 2378 414 NA NA NA NA NA
1553986800.0 10023.0 NA 215 362 84 0 NA NA NA NA 479 831 134 0 NA NA NA NA 1522 2844 417 2006 NA NA NA NA 1886 4701 621 2205 NA NA NA
1553986800.0 10024.0 NA 217 684 101 0 NA NA NA NA 492 844 147 0 NA NA NA NA 1899 2694 454 1994 NA NA NA NA 3297 2877 562 2452 NA NA NA
1553986800.0 10024.1 NA 213 267 0 NA NA NA NA NA 484 381 0 NA NA NA NA NA 1868 951 355 NA NA NA NA NA 2849 1429 503 NA NA NA NA
1553986800.0 10024.2 NA 213 678 0 NA NA NA NA NA 489 835 0 NA NA NA NA NA 1914 2684 1929 NA NA NA NA NA 4522 2654 2320 NA NA NA NA
1553986800.0 10024.3 NA 212 242 0 NA NA NA NA NA 477 344 0 NA NA NA NA NA 1880 935 324 NA NA NA NA NA 2648 1348 516 NA NA NA NA
1553986800.0 10024.4 NA 217 683 0 NA NA NA NA NA 491 840 0 NA NA NA NA NA 1822 2718 1952 NA NA NA NA NA 3416 2740 2077 NA NA NA NA
1553986800.0 10024.5 NA 210 266 0 NA NA NA NA NA 485 374 0 NA NA NA NA NA 1868 954 358 NA NA NA NA NA 2982 1426 528 NA NA NA NA
1553986800.0 10024.6 NA 212 667 0 NA NA NA NA NA 486 835 0 NA NA NA NA NA 1842 2696 1908 NA NA NA NA NA 3501 2754 2033 NA NA NA NA
1553986800.0 10025.0 NA 229 670 92 0 NA NA NA NA 485 838 135 0 NA NA NA NA 1812 2828 433 2114 NA NA NA NA 2791 3157 574 2358 NA NA NA
1553986800.0 10026.0 NA 231 665 101 0 NA NA NA NA 485 826 146 0 NA NA NA NA 1689 2671 411 1758 NA NA NA NA 1695 2576 518 1843 NA NA NA
1553986800.0 1003.0 NA 317 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3970 573 NA NA NA NA NA NA 2391 728 NA NA NA NA NA
1553986800.0 1004.0 NA 311 169 0 0 0 0 NA NA 400 213 0 0 0 0 NA NA 1123 472 77 96 275 291 NA NA 1618 576 203 260 374 356 NA
1553986800.0 10042.0 NA 232 649 97 0 NA NA NA NA 483 832 146 0 NA NA NA NA 1505 2514 403 1789 NA NA NA NA 2006 2486 485 1877 NA NA NA
1553986800.0 10059.0 NA 224 429 97 0 NA NA NA NA 488 844 146 0 NA NA NA NA 1898 3550 427 1805 NA NA NA NA 3718 3775 612 1935 NA NA NA
1553986800.0 10071.0 NA 234 681 90 0 NA NA NA NA 486 839 136 0 NA NA NA NA 1476 2508 382 1770 NA NA NA NA 1817 2454 455 1902 NA NA NA
1553986800.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA
1553986800.0 1010.0 NA 23 76 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 138 295 179 NA NA NA NA NA 460 831 578 NA NA NA NA
1553986800.0 102.0 80 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA NA
1553986800.0 1020.0 NA 35 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA
1553986800.0 10224.0 NA 383 954 0 NA NA NA NA NA 586 1136 0 NA NA NA NA NA 4419 4692 1815 NA NA NA NA NA 4095 3104 1915 NA NA NA NA
1553986800.0 10225.0 NA 395 909 0 NA NA NA NA NA 586 1125 0 NA NA NA NA NA 4432 4828 1795 NA NA NA NA NA 4183 3340 1864 NA NA NA NA
1553986800.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 619 234 1500 NA NA NA NA NA 763 258 2096 NA NA NA NA NA
1553986800.0 1030.0 NA 175 46 0 NA NA NA NA NA 311 84 0 NA NA NA NA NA 8890 285 81 NA NA NA NA NA 5111 708 318 NA NA NA NA
1553986800.0 10424.0 NA 238 553 0 NA NA NA NA NA 486 845 0 NA NA NA NA NA 1553 2734 1845 NA NA NA NA NA 1910 3536 2392 NA NA NA NA
1553986800.0 105.0 99 85 25 NA NA NA NA NA 186 368 66 NA NA NA NA NA 2299 1415 190 NA NA NA NA NA 2455 889 420 NA NA NA NA NA
1553986800.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 624 262 1606 NA NA NA NA NA 763 282 2175 NA NA NA NA NA
1553986800.0 107.0 106 91 439 NA NA NA NA NA 192 368 544 NA NA NA NA NA 5933 819 2334 NA NA NA NA NA 4817 1082 2592 NA NA NA NA NA
1553986800.0 108.0 103 94 439 NA NA NA NA NA 189 368 542 NA NA NA NA NA 7323 1195 2465 NA NA NA NA NA 3609 929 2715 NA NA NA NA NA
1553986800.0 10823.0 71 216 665 85 0 NA NA NA 126 472 822 134 0 NA NA NA 1692 1583 2529 427 1944 NA NA NA 1414 3067 2712 631 2303 NA NA NA
1553986800.0 10824.0 77 243 693 96 0 NA NA NA 136 472 845 148 0 NA NA NA 4992 1768 2792 465 2001 NA NA NA 2802 3362 2519 538 2099 NA NA NA
1553986800.0 10825.0 72 231 678 88 0 NA NA NA 130 478 836 138 0 NA NA NA 3788 1620 2720 449 2003 NA NA NA 2511 2650 2702 812 2713 NA NA NA
1553986800.0 10826.0 84 223 697 105 0 NA NA NA 138 475 843 146 0 NA NA NA 9056 2729 3184 426 2151 NA NA NA 4794 2327 2629 497 2227 NA NA NA
1553986800.0 10842.0 65 224 641 101 0 NA NA NA 120 479 826 146 0 NA NA NA 1518 1478 2545 493 2040 NA NA NA 1779 3324 2610 697 2159 NA NA NA
1553986800.0 109.0 93 89 436 NA NA NA NA NA 192 368 545 NA NA NA NA NA 4631 638 1955 NA NA NA NA NA 3477 954 2819 NA NA NA NA NA
1553986800.0 11.0 NA 100 480 0 68 NA NA NA NA 375 578 0 105 NA NA NA NA 2048 1837 638 239 NA NA NA NA 1635 1647 722 393 NA NA NA
1553986800.0 110.0 58 80 427 NA NA NA NA NA 125 360 534 NA NA NA NA NA 1246 569 1756 NA NA NA NA NA 1518 913 2615 NA NA NA NA NA
1553986800.0 1102.0 NA 119 471 133 73 NA NA NA NA 376 575 224 166 NA NA NA NA 4000 5714 2138 440 NA NA NA NA 3881 3286 1258 386 NA NA NA
1553986800.0 111.0 93 88 438 NA NA NA NA NA 186 368 548 NA NA NA NA NA 2034 579 1686 NA NA NA NA NA 1622 831 1867 NA NA NA NA NA
1553986800.0 112.0 93 86 432 NA NA NA NA NA 191 360 544 NA NA NA NA NA 3497 648 1837 NA NA NA NA NA 2477 1454 2607 NA NA NA NA NA
1553986800.0 11224.0 74 227 694 0 NA NA NA NA 136 473 844 0 NA NA NA NA 4704 1863 2907 2019 NA NA NA NA 3201 2791 2630 2400 NA NA NA NA
1553986800.0 113.0 98 90 435 NA NA NA NA NA 188 361 538 NA NA NA NA NA 5408 821 2371 NA NA NA NA NA 3607 1053 2727 NA NA NA NA NA
1553986800.0 114.0 96 91 441 NA NA NA NA NA 187 368 542 NA NA NA NA NA 5482 812 2357 NA NA NA NA NA 3792 1049 2711 NA NA NA NA NA
1553986800.0 115.0 100 90 437 NA NA NA NA NA 188 368 544 NA NA NA NA NA 6325 799 2597 NA NA NA NA NA 5518 1039 3392 NA NA NA NA NA
1553986800.0 116.0 98 91 439 NA NA NA NA NA 186 368 541 NA NA NA NA NA 6264 1046 2384 NA NA NA NA NA 5938 1210 2794 NA NA NA NA NA
1553986800.0 11623.0 62 206 677 90 0 NA NA NA 111 478 810 135 0 NA NA NA 1500 1861 2776 507 2080 NA NA NA 2843 2722 2765 683 2177 NA NA NA
1553986800.0 11624.0 74 219 693 96 0 NA NA NA 122 471 859 146 0 NA NA NA 4239 2134 3119 695 2152 NA NA NA 2362 3136 3260 1064 2356 NA NA NA
1553986800.0 11625.0 66 230 687 88 0 NA NA NA 115 480 849 136 0 NA NA NA 3044 1740 2898 474 2308 NA NA NA 2130 2591 2846 643 2720 NA NA NA
1553986800.0 11626.0 72 233 698 101 0 NA NA NA 124 478 852 145 0 NA NA NA 8217 2974 3730 579 2230 NA NA NA 4242 2693 3019 691 2323 NA NA NA
1553986800.0 11642.0 58 196 664 96 0 NA NA NA 105 479 836 146 0 NA NA NA 1326 2262 3135 662 2424 NA NA NA 1712 3190 3508 818 2537 NA NA NA
1553986800.0 117.0 97 89 440 NA NA NA NA NA 193 368 535 NA NA NA NA NA 6310 817 2484 NA NA NA NA NA 4245 1213 2918 NA NA NA NA NA
1553986800.0 118.0 93 93 445 NA NA NA NA NA 181 368 544 NA NA NA NA NA 7646 1009 2459 NA NA NA NA NA 6209 1188 2905 NA NA NA NA NA
1553986800.0 119.0 91 84 433 NA NA NA NA NA 190 360 538 NA NA NA NA NA 3382 620 1820 NA NA NA NA NA 2418 1286 2733 NA NA NA NA NA
1553986800.0 12.0 NA 118 461 0 NA NA NA NA NA 375 580 0 NA NA NA NA NA 2141 3116 515 NA NA NA NA NA 1187 2042 581 NA NA NA NA
1553986800.0 120.0 65 86 424 NA NA NA NA NA 146 360 535 NA NA NA NA NA 832 498 1709 NA NA NA NA NA 983 503 1946 NA NA NA NA NA
1553986800.0 12024.0 71 234 665 0 NA NA NA NA 122 481 855 0 NA NA NA NA 4313 1978 3416 2143 NA NA NA NA 2586 2411 3303 2564 NA NA NA NA
