Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1768298400.0 1.0 124 109 229 NA NA NA NA NA 185 367 314 NA NA NA NA NA 787 223 437 NA NA NA NA NA 368 164 805 NA NA NA NA NA 
1768298400.0 10.0 NA 148 509 0 NA NA NA NA NA 376 570 0 NA NA NA NA NA 1243 1553 227 NA NA NA NA NA 548 1027 261 NA NA NA NA 
1768298400.0 1000.0 NA 431 189 0 66 NA NA NA NA 505 256 0 89 NA NA NA NA 1297 673 246 145 NA NA NA NA 942 509 267 139 NA NA NA 
1768298400.0 10001.0 NA 252 702 108 0 NA NA NA NA 482 817 135 0 NA NA NA NA 586 1007 153 824 NA NA NA NA 546 1091 169 846 NA NA NA 
1768298400.0 10002.0 NA 249 702 109 0 NA NA NA NA 485 826 135 0 NA NA NA NA 591 1001 156 820 NA NA NA NA 547 1051 175 840 NA NA NA 
1768298400.0 10003.0 NA 255 702 109 0 NA NA NA NA 476 823 135 0 NA NA NA NA 597 1017 157 823 NA NA NA NA 554 1025 175 851 NA NA NA 
1768298400.0 10004.0 NA 251 699 108 0 NA NA NA NA 482 817 135 0 NA NA NA NA 578 995 156 814 NA NA NA NA 531 1029 176 836 NA NA NA 
1768298400.0 10005.0 NA 250 699 108 0 NA NA NA NA 477 828 135 0 NA NA NA NA 588 993 153 822 NA NA NA NA 551 1033 168 850 NA NA NA 
1768298400.0 10006.0 NA 248 693 108 0 NA NA NA NA 484 819 134 0 NA NA NA NA 579 975 151 826 NA NA NA NA 577 1036 167 849 NA NA NA 
1768298400.0 10007.0 NA 252 700 119 0 NA NA NA NA 486 804 145 0 NA NA NA NA 601 1054 165 815 NA NA NA NA 560 1061 186 836 NA NA NA 
1768298400.0 10008.0 NA 253 702 118 0 NA NA NA NA 473 826 145 0 NA NA NA NA 593 969 163 832 NA NA NA NA 663 1040 185 860 NA NA NA 
