Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555362000.0 1.0 101 83 198 NA NA NA NA NA 186 360 322 NA NA NA NA NA 1547 510 1029 NA NA NA NA NA 1380 497 1321 NA NA NA NA NA
1555362000.0 10.0 NA 113 459 0 NA NA NA NA NA 367 570 0 NA NA NA NA NA 2386 3512 573 NA NA NA NA NA 2933 2734 892 NA NA NA NA
1555362000.0 1000.0 NA 387 158 0 47 NA NA NA NA 511 263 0 90 NA NA NA NA 8536 3067 1799 1535 NA NA NA NA 14592 6649 2888 3268 NA NA NA
1555362000.0 10001.0 NA 188 656 83 0 NA NA NA NA 486 822 134 0 NA NA NA NA 1647 2535 464 2023 NA NA NA NA 1857 3962 906 2298 NA NA NA
1555362000.0 10002.0 NA 203 665 84 0 NA NA NA NA 483 833 136 0 NA NA NA NA 1465 2352 499 1835 NA NA NA NA 1903 3964 1438 1955 NA NA NA
1555362000.0 10003.0 NA 194 661 84 0 NA NA NA NA 491 826 136 0 NA NA NA NA 1644 2615 444 1946 NA NA NA NA 3849 7569 922 2415 NA NA NA
1555362000.0 10004.0 NA 189 659 83 0 NA NA NA NA 485 829 135 0 NA NA NA NA 1639 2486 462 1996 NA NA NA NA 3354 3959 795 2079 NA NA NA
1555362000.0 10005.0 NA 190 660 83 0 NA NA NA NA 484 800 134 0 NA NA NA NA 1629 2432 663 1911 NA NA NA NA 3914 3037 859 2556 NA NA NA
1555362000.0 10006.0 NA 186 660 83 0 NA NA NA NA 484 823 135 0 NA NA NA NA 1643 2421 436 1906 NA NA NA NA 5056 4872 929 2239 NA NA NA
1555362000.0 10007.0 NA 190 665 93 0 NA NA NA NA 492 819 145 0 NA NA NA NA 1677 2567 479 2028 NA NA NA NA 3140 4143 814 2109 NA NA NA
1555362000.0 10008.0 NA 190 659 94 0 NA NA NA NA 492 831 144 0 NA NA NA NA 1685 2566 478 1998 NA NA NA NA 3312 3664 697 2068 NA NA NA
1555362000.0 10009.0 NA 197 662 100 0 NA NA NA NA 488 818 145 0 NA NA NA NA 1603 2440 437 1894 NA NA NA NA 1979 2800 692 2246 NA NA NA
1555362000.0 1001.0 NA 364 182 0 0 0 0 0 NA 469 231 0 0 0 0 0 NA 7419 1800 347 410 909 624 747 NA 7705 3636 780 907 1812 1572 1154
1555362000.0 1002.0 NA 414 63 NA NA NA NA NA NA 520 123 NA NA NA NA NA NA 3222 485 NA NA NA NA NA NA 2441 426 NA NA NA NA NA
1555362000.0 10023.0 NA 195 625 83 0 NA NA NA NA 479 824 134 0 NA NA NA NA 1550 2414 400 1842 NA NA NA NA 2560 2715 826 1965 NA NA NA
1555362000.0 10024.0 NA 213 627 96 0 NA NA NA NA 485 845 146 0 NA NA NA NA 1886 3004 472 2063 NA NA NA NA 3370 3038 593 2141 NA NA NA
1555362000.0 10024.1 NA 219 265 0 NA NA NA NA NA 492 366 0 NA NA NA NA NA 1820 974 353 NA NA NA NA NA 3258 1298 441 NA NA NA NA
1555362000.0 10024.2 NA 215 676 0 NA NA NA NA NA 486 832 0 NA NA NA NA NA 1798 2747 1897 NA NA NA NA NA 4039 3063 2046 NA NA NA NA
1555362000.0 10024.3 NA 211 239 0 NA NA NA NA NA 477 331 0 NA NA NA NA NA 1854 943 317 NA NA NA NA NA 2232 1231 404 NA NA NA NA
1555362000.0 10024.4 NA 235 687 0 NA NA NA NA NA 472 849 0 NA NA NA NA NA 1989 2486 1831 NA NA NA NA NA 2498 2277 1908 NA NA NA NA
1555362000.0 10024.5 NA 211 264 0 NA NA NA NA NA 486 373 0 NA NA NA NA NA 1812 962 355 NA NA NA NA NA 2430 1218 440 NA NA NA NA
1555362000.0 10024.6 NA 239 674 0 NA NA NA NA NA 487 843 0 NA NA NA NA NA 4446 7898 5690 NA NA NA NA NA 8773 8004 6871 NA NA NA NA
1555362000.0 10025.0 NA 203 668 84 0 NA NA NA NA 478 834 136 0 NA NA NA NA 1783 2657 467 2030 NA NA NA NA 2840 4229 906 2116 NA NA NA
1555362000.0 10026.0 NA 246 688 95 0 NA NA NA NA 480 844 146 0 NA NA NA NA 4629 8600 2507 4859 NA NA NA NA 8837 11045 4252 6460 NA NA NA
1555362000.0 1003.0 NA 316 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 3199 515 NA NA NA NA NA NA 2008 570 NA NA NA NA NA
1555362000.0 1004.0 NA 312 169 0 0 0 0 NA NA 402 213 0 0 0 0 NA NA 925 411 67 82 259 240 NA NA 1129 513 131 139 318 320 NA
1555362000.0 10042.0 NA 201 664 95 0 NA NA NA NA 479 838 146 0 NA NA NA NA 1813 2651 488 2031 NA NA NA NA 3214 3449 779 2166 NA NA NA
1555362000.0 10059.0 NA 218 687 97 0 NA NA NA NA 482 845 145 0 NA NA NA NA 1991 3310 449 1965 NA NA NA NA 4237 3135 632 2117 NA NA NA
1555362000.0 10071.0 NA 203 674 84 0 NA NA NA NA 478 842 136 0 NA NA NA NA 1698 2729 444 1952 NA NA NA NA 4059 3430 896 2367 NA NA NA
1555362000.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA
1555362000.0 1010.0 NA 26 70 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 761 837 444 NA NA NA NA NA 2947 2225 1196 NA NA NA NA
1555362000.0 102.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA
1555362000.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA
1555362000.0 10224.0 NA 389 952 0 NA NA NA NA NA 616 1191 0 NA NA NA NA NA 4594 5340 1961 NA NA NA NA NA 5120 3528 2038 NA NA NA NA
1555362000.0 10225.0 NA 382 889 0 NA NA NA NA NA 571 1145 0 NA NA NA NA NA 4516 4766 2056 NA NA NA NA NA 4934 3380 2111 NA NA NA NA
1555362000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 625 303 1415 NA NA NA NA NA 933 287 1906 NA NA NA NA NA
1555362000.0 1030.0 NA 176 45 0 NA NA NA NA NA 310 86 0 NA NA NA NA NA 8935 279 83 NA NA NA NA NA 4756 421 572 NA NA NA NA
1555362000.0 10424.0 NA 210 680 0 NA NA NA NA NA 483 843 0 NA NA NA NA NA 1851 2817 1944 NA NA NA NA NA 5291 3894 2208 NA NA NA NA
1555362000.0 105.0 87 79 24 NA NA NA NA NA 186 367 66 NA NA NA NA NA 1769 545 139 NA NA NA NA NA 1408 770 309 NA NA NA NA NA
1555362000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 473 263 1416 NA NA NA NA NA 1322 270 2017 NA NA NA NA NA
1555362000.0 107.0 91 86 436 NA NA NA NA NA 188 368 539 NA NA NA NA NA 4250 608 1886 NA NA NA NA NA 3301 1199 2849 NA NA NA NA NA
1555362000.0 108.0 101 93 443 NA NA NA NA NA 188 368 545 NA NA NA NA NA 13650 1599 5685 NA NA NA NA NA 12384 4031 9175 NA NA NA NA NA
1555362000.0 10823.0 68 201 682 85 0 NA NA NA 125 474 806 135 0 NA NA NA 1588 1675 2208 367 1786 NA NA NA 1225 2267 2182 484 1866 NA NA NA
1555362000.0 10824.0 76 233 660 105 0 NA NA NA 136 480 849 146 0 NA NA NA 4468 2093 2624 465 1823 NA NA NA 2284 2949 2532 594 1918 NA NA NA
1555362000.0 10825.0 70 203 675 87 0 NA NA NA 130 482 813 136 0 NA NA NA 3547 1791 2720 457 2028 NA NA NA 1693 3331 3140 634 2139 NA NA NA
1555362000.0 10826.0 75 221 684 104 0 NA NA NA 137 471 853 146 0 NA NA NA 6981 1985 3121 458 2029 NA NA NA 3664 2719 2759 547 2114 NA NA NA
1555362000.0 109.0 106 94 442 NA NA NA NA NA 192 360 547 NA NA NA NA NA 14964 2594 5954 NA NA NA NA NA 11497 5521 10408 NA NA NA NA NA
1555362000.0 11.0 NA 97 470 0 67 NA NA NA NA 374 575 0 105 NA NA NA NA 1945 1844 629 261 NA NA NA NA 1176 1644 712 428 NA NA NA
1555362000.0 110.0 59 81 427 NA NA NA NA NA 126 367 531 NA NA NA NA NA 1088 532 1782 NA NA NA NA NA 1000 754 2257 NA NA NA NA NA
1555362000.0 1102.0 NA 113 465 135 82 NA NA NA NA 367 582 224 163 NA NA NA NA 2704 4348 1743 419 NA NA NA NA 2876 3472 1007 361 NA NA NA
1555362000.0 111.0 89 84 429 NA NA NA NA NA 185 368 541 NA NA NA NA NA 1629 470 1793 NA NA NA NA NA 1887 1195 2465 NA NA NA NA NA
1555362000.0 112.0 100 87 429 NA NA NA NA NA 192 360 556 NA NA NA NA NA 3551 692 1685 NA NA NA NA NA 2729 1318 2142 NA NA NA NA NA
1555362000.0 11224.0 72 216 688 0 NA NA NA NA 136 478 841 0 NA NA NA NA 4488 1870 2815 2034 NA NA NA NA 4443 2368 2577 2279 NA NA NA NA
1555362000.0 113.0 99 90 439 NA NA NA NA NA 187 360 548 NA NA NA NA NA 9840 2381 5750 NA NA NA NA NA 9514 4109 9097 NA NA NA NA NA
1555362000.0 114.0 96 90 441 NA NA NA NA NA 184 360 543 NA NA NA NA NA 10361 1390 5890 NA NA NA NA NA 10340 2955 10004 NA NA NA NA NA
1555362000.0 115.0 92 86 438 NA NA NA NA NA 193 368 544 NA NA NA NA NA 3943 630 1871 NA NA NA NA NA 3052 1555 2289 NA NA NA NA NA
1555362000.0 116.0 87 85 436 NA NA NA NA NA 187 367 543 NA NA NA NA NA 3816 595 1896 NA NA NA NA NA 3362 1324 2576 NA NA NA NA NA
