Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582412400.0 1.0 86 79 197 NA NA NA NA NA 185 366 317 NA NA NA NA NA 1859 460 943 NA NA NA NA NA 1414 439 1455 NA NA NA NA NA
1582412400.0 10.0 NA 113 459 0 NA NA NA NA NA 371 576 0 NA NA NA NA NA 2364 3260 513 NA NA NA NA NA 1279 2853 715 NA NA NA NA
1582412400.0 1000.0 NA 385 156 0 48 NA NA NA NA 494 254 0 89 NA NA NA NA 2655 1305 603 266 NA NA NA NA 2994 1088 867 505 NA NA NA
1582412400.0 10001.0 NA 190 661 83 0 NA NA NA NA 483 825 135 0 NA NA NA NA 1336 2158 385 1753 NA NA NA NA 1555 3629 519 1987 NA NA NA
1582412400.0 10002.0 NA 192 660 85 0 NA NA NA NA 484 803 135 0 NA NA NA NA 1371 2199 396 1781 NA NA NA NA 2061 2531 905 2122 NA NA NA
1582412400.0 10003.0 NA 195 669 83 0 NA NA NA NA 474 825 135 0 NA NA NA NA 1391 2198 395 1789 NA NA NA NA 2129 3050 1161 2216 NA NA NA
1582412400.0 10004.0 NA 188 661 83 0 NA NA NA NA 484 802 134 0 NA NA NA NA 1354 2164 389 1736 NA NA NA NA 1590 3131 925 1883 NA NA NA
1582412400.0 10005.0 NA 189 663 82 0 NA NA NA NA 476 800 135 0 NA NA NA NA 1347 2183 399 1709 NA NA NA NA 3117 2547 791 1821 NA NA NA
1582412400.0 10006.0 NA 186 653 82 0 NA NA NA NA 481 818 133 0 NA NA NA NA 1338 2141 400 1777 NA NA NA NA 3256 3030 774 1939 NA NA NA
1582412400.0 10007.0 NA 189 660 94 0 NA NA NA NA 477 821 144 0 NA NA NA NA 1392 2226 410 1785 NA NA NA NA 2276 3064 912 2117 NA NA NA
1582412400.0 10008.0 NA 189 658 96 0 NA NA NA NA 481 792 144 0 NA NA NA NA 1342 2207 414 1762 NA NA NA NA 1718 3359 793 1981 NA NA NA
