Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1599343200.0 1.0 86 79 195 NA NA NA NA NA 186 368 309 NA NA NA NA NA 1623 452 895 NA NA NA NA NA 1452 662 1510 NA NA NA NA NA
1599343200.0 10.0 NA 113 461 0 NA NA NA NA NA 372 563 0 NA NA NA NA NA 2123 2928 474 NA NA NA NA NA 1496 3476 845 NA NA NA NA
1599343200.0 1000.0 NA 390 155 0 51 NA NA NA NA 519 258 0 90 NA NA NA NA 2447 1169 559 235 NA NA NA NA 2454 1549 938 269 NA NA NA
1599343200.0 10001.0 NA 187 657 84 0 NA NA NA NA 483 817 134 0 NA NA NA NA 1251 1992 360 1609 NA NA NA NA 1792 2656 773 1982 NA NA NA
1599343200.0 10002.0 NA 193 658 83 0 NA NA NA NA 478 825 134 0 NA NA NA NA 1261 2017 366 1638 NA NA NA NA 1899 3264 881 2137 NA NA NA
1599343200.0 10003.0 NA 193 663 83 0 NA NA NA NA 484 831 135 0 NA NA NA NA 1301 2035 369 1616 NA NA NA NA 3217 3342 1384 2058 NA NA NA
1599343200.0 10004.0 NA 188 657 84 0 NA NA NA NA 491 798 135 0 NA NA NA NA 1256 1993 370 1592 NA NA NA NA 2252 3256 1329 1946 NA NA NA
1599343200.0 10005.0 NA 188 657 92 0 NA NA NA NA 489 816 134 0 NA NA NA NA 1252 1982 359 1611 NA NA NA NA 1721 3881 927 1895 NA NA NA
1599343200.0 10006.0 NA 189 652 82 0 NA NA NA NA 475 798 134 0 NA NA NA NA 1223 2009 358 1637 NA NA NA NA 1815 3203 1176 2135 NA NA NA
1599343200.0 10007.0 NA 187 659 94 0 NA NA NA NA 486 824 146 0 NA NA NA NA 1259 2027 373 1606 NA NA NA NA 2307 3113 898 1951 NA NA NA
1599343200.0 10008.0 NA 189 660 94 0 NA NA NA NA 481 830 146 0 NA NA NA NA 1279 2047 377 1608 NA NA NA NA 2336 5046 1076 2483 NA NA NA
1599343200.0 10009.0 NA 192 658 103 0 NA NA NA NA 482 827 146 0 NA NA NA NA 1270 2055 381 1611 NA NA NA NA 1778 3645 932 2312 NA NA NA
1599343200.0 1001.0 NA 361 178 0 0 0 0 0 NA 463 232 0 0 0 0 0 NA 2142 460 65 81 232 114 227 NA 3139 1044 165 259 365 257 280
1599343200.0 1002.0 NA 417 64 NA NA NA NA NA NA 516 123 NA NA NA NA NA NA 2617 315 NA NA NA NA NA NA 3513 345 NA NA NA NA NA
1599343200.0 10023.0 NA 189 655 82 0 NA NA NA NA 481 820 136 0 NA NA NA NA 1251 1984 361 1649 NA NA NA NA 2265 3613 1111 2207 NA NA NA
1599343200.0 10024.0 NA 212 675 95 0 NA NA NA NA 482 841 148 0 NA NA NA NA 1437 2250 384 1651 NA NA NA NA 1931 3603 797 2116 NA NA NA
1599343200.0 10024.1 NA 213 268 0 NA NA NA NA NA 489 367 0 NA NA NA NA NA 1408 781 291 NA NA NA NA NA 1957 1771 394 NA NA NA NA
1599343200.0 10024.2 NA 214 673 0 NA NA NA NA NA 481 839 0 NA NA NA NA NA 1470 2263 1648 NA NA NA NA NA 1905 3525 2074 NA NA NA NA
1599343200.0 10024.3 NA 213 241 0 NA NA NA NA NA 482 363 0 NA NA NA NA NA 1457 764 266 NA NA NA NA NA 2240 1884 369 NA NA NA NA
1599343200.0 10024.4 NA 212 675 0 NA NA NA NA NA 489 839 0 NA NA NA NA NA 1422 2270 1663 NA NA NA NA NA 3306 3968 2765 NA NA NA NA
1599343200.0 10024.5 NA 212 262 0 NA NA NA NA NA 479 377 0 NA NA NA NA NA 1431 789 288 NA NA NA NA NA 2098 1474 374 NA NA NA NA
1599343200.0 10024.6 NA 217 676 0 NA NA NA NA NA 490 835 0 NA NA NA NA NA 1438 2243 1606 NA NA NA NA NA 2927 3942 2104 NA NA NA NA
1599343200.0 10025.0 NA 198 668 84 0 NA NA NA NA 489 838 136 0 NA NA NA NA 1340 2145 359 1637 NA NA NA NA 1873 2638 858 2510 NA NA NA
1599343200.0 10026.0 NA 218 682 94 0 NA NA NA NA 490 846 145 0 NA NA NA NA 1434 2378 378 1647 NA NA NA NA 2147 2824 1011 2143 NA NA NA
1599343200.0 1003.0 NA 315 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 2723 416 NA NA NA NA NA NA 2181 557 NA NA NA NA NA
1599343200.0 1004.0 NA 308 160 0 0 0 0 NA NA 415 214 0 0 0 0 NA NA 860 289 65 84 228 214 NA NA 1763 757 279 425 280 239 NA
