Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575154800.0 1.0 87 78 193 NA NA NA NA NA 185 367 324 NA NA NA NA NA 1683 530 918 NA NA NA NA NA 953 665 1161 NA NA NA NA NA
1575154800.0 10.0 NA 113 463 0 NA NA NA NA NA 371 569 0 NA NA NA NA NA 2202 2869 443 NA NA NA NA NA 1038 2065 576 NA NA NA NA
1575154800.0 1000.0 NA 389 153 0 48 NA NA NA NA 503 257 0 89 NA NA NA NA 2447 1153 543 233 NA NA NA NA 2440 1215 723 338 NA NA NA
1575154800.0 10001.0 NA 199 658 83 0 NA NA NA NA 483 818 134 0 NA NA NA NA 1343 2165 383 1766 NA NA NA NA 1621 3361 803 2211 NA NA NA
1575154800.0 10002.0 NA 190 657 84 0 NA NA NA NA 474 825 135 0 NA NA NA NA 1397 2176 383 1778 NA NA NA NA 1719 2920 817 1947 NA NA NA
1575154800.0 10003.0 NA 205 666 84 0 NA NA NA NA 481 797 135 0 NA NA NA NA 1399 2204 385 1894 NA NA NA NA 1571 2859 954 2091 NA NA NA
1575154800.0 10004.0 NA 186 651 83 0 NA NA NA NA 484 828 135 0 NA NA NA NA 1314 2201 371 1821 NA NA NA NA 1976 3123 805 2085 NA NA NA
1575154800.0 10005.0 NA 190 668 83 0 NA NA NA NA 489 805 135 0 NA NA NA NA 1394 2207 395 1823 NA NA NA NA 3377 4026 1504 2098 NA NA NA
1575154800.0 10006.0 NA 185 654 83 0 NA NA NA NA 481 789 135 0 NA NA NA NA 1346 2160 371 1772 NA NA NA NA 1949 3034 649 2078 NA NA NA
1575154800.0 10007.0 NA 199 650 93 0 NA NA NA NA 482 830 144 0 NA NA NA NA 1392 2253 402 1794 NA NA NA NA 1588 3035 693 2052 NA NA NA
1575154800.0 10008.0 NA 198 660 93 0 NA NA NA NA 482 789 144 0 NA NA NA NA 1388 2228 404 1791 NA NA NA NA 1586 3059 771 1963 NA NA NA
1575154800.0 10009.0 NA 190 658 93 0 NA NA NA NA 475 798 144 0 NA NA NA NA 1395 2208 394 1797 NA NA NA NA 2085 3027 633 2000 NA NA NA
1575154800.0 1001.0 NA 359 178 0 0 0 0 0 NA 452 229 0 0 0 0 0 NA 2049 426 62 78 224 105 223 NA 2216 821 256 374 374 191 398
1575154800.0 1002.0 NA 415 65 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 2803 409 NA NA NA NA NA NA 2465 409 NA NA NA NA NA
1575154800.0 10023.0 NA 189 663 83 0 NA NA NA NA 482 829 133 0 NA NA NA NA 1380 2246 404 1779 NA NA NA NA 2084 2956 935 1970 NA NA NA
1575154800.0 10024.0 NA 210 677 95 0 NA NA NA NA 482 842 146 0 NA NA NA NA 1539 2454 405 1826 NA NA NA NA 1984 3008 877 2034 NA NA NA
1575154800.0 10024.1 NA 210 262 0 NA NA NA NA NA 488 374 0 NA NA NA NA NA 1505 812 300 NA NA NA NA NA 1651 1256 555 NA NA NA NA
