Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523743200.0 1.0 102 96 168 NA NA NA NA NA 185 358 278 NA NA NA NA NA 1891 605 975 NA NA NA NA NA 867 568 1394 NA NA NA NA NA
1523743200.0 1000.0 NA 408 153 0 44 NA NA NA NA 487 246 0 88 NA NA NA NA 3286 1324 705 293 NA NA NA NA 3615 4135 1038 498 NA NA NA
1523743200.0 10001.0 NA 195 632 87 0 NA NA NA NA 477 767 133 0 NA NA NA NA 1902 3352 439 1908 NA NA NA NA 2016 6866 636 2034 NA NA NA
1523743200.0 10002.0 NA 202 513 85 0 NA NA NA NA 465 797 135 0 NA NA NA NA 1966 3455 461 1934 NA NA NA NA 2356 6497 580 2029 NA NA NA
1523743200.0 10003.0 NA 226 603 87 0 NA NA NA NA 466 796 134 0 NA NA NA NA 1812 3233 580 1813 NA NA NA NA 2956 4599 1262 1893 NA NA NA
1523743200.0 10004.0 NA 215 635 86 0 NA NA NA NA 474 796 134 0 NA NA NA NA 1728 3536 517 1854 NA NA NA NA 3322 6994 1035 1974 NA NA NA
1523743200.0 10005.0 NA 205 347 84 0 NA NA NA NA 475 768 134 0 NA NA NA NA 1923 2984 419 1803 NA NA NA NA 2900 3975 512 1881 NA NA NA
1523743200.0 10006.0 NA 206 628 69 0 NA NA NA NA 472 791 132 0 NA NA NA NA 1858 2967 604 1851 NA NA NA NA 2904 3528 1703 2152 NA NA NA
1523743200.0 10007.0 NA 197 637 95 0 NA NA NA NA 473 789 144 0 NA NA NA NA 1897 3258 500 1992 NA NA NA NA 2345 6059 821 2069 NA NA NA
1523743200.0 10008.0 NA 202 539 103 0 NA NA NA NA 472 786 143 0 NA NA NA NA 1923 3398 480 1837 NA NA NA NA 2345 6192 702 1932 NA NA NA
