Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 1.0 126 109 241 NA NA NA NA 185 367 298 NA NA NA NA 771 219 406 NA NA NA NA 435 180 463 NA NA NA NA 
1744495200.0 10024.0 NA 276 725 121 0 NA NA NA 482 833 147 0 NA NA NA 702 1061 176 826 NA NA NA 1083 1872 337 1046 NA NA 
1744495200.0 10024.1 NA 275 295 0 NA NA NA NA 475 362 0 NA NA NA NA 732 382 135 NA NA NA NA 1273 543 214 NA NA NA 
1744495200.0 10024.3 NA 276 270 0 NA NA NA NA 467 347 0 NA NA NA NA 728 372 123 NA NA NA NA 1110 478 228 NA NA NA 
1744495200.0 10024.5 NA 273 295 0 NA NA NA NA 482 358 0 NA NA NA NA 722 392 136 NA NA NA NA 1190 536 180 NA NA NA 
1744495200.0 10026.0 NA 281 727 119 0 NA NA NA 480 844 145 0 NA NA NA 728 1162 175 817 NA NA NA 1019 2040 357 972 NA NA 
1744495200.0 1003.0 NA 352 0 NA NA NA NA NA 416 0 NA NA NA NA NA 1399 182 NA NA NA NA NA 990 203 NA NA NA NA 
1744495200.0 1004.0 NA 339 184 0 0 0 0 NA 393 213 0 0 0 0 NA 426 134 31 37 85 86 NA 864 175 51 74 101 113 
1744495200.0 101.0 110 NA NA NA NA NA NA 149 NA NA NA NA NA NA 435 NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1744495200.0 1010.0 NA 45 93 0 NA NA NA NA 68 120 0 NA NA NA NA 52 91 37 NA NA NA NA 153 123 52 NA NA NA 
1744495200.0 102.0 110 NA NA NA NA NA NA 149 NA NA NA NA NA NA 358 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1744495200.0 1020.0 NA 59 NA NA NA NA NA NA 110 NA NA NA NA NA NA 95 NA NA NA NA NA NA 198 NA NA NA NA NA 
1744495200.0 10224.0 NA 458 1012 0 NA NA NA NA 611 1153 0 NA NA NA NA 2095 2328 814 NA NA NA NA 2468 2863 1890 NA NA NA 
1744495200.0 10225.0 NA 428 979 0 NA NA NA NA 587 1147 0 NA NA NA NA 2079 2256 828 NA NA NA NA 2313 3046 1040 NA NA NA 
1744495200.0 103.0 68 0 0 NA NA NA NA 89 0 0 NA NA NA NA 193 85 562 NA NA NA NA 264 132 664 NA NA NA NA 
1744495200.0 10424.0 NA 277 723 0 NA NA NA NA 481 841 0 NA NA NA NA 696 1081 803 NA NA NA NA 1008 1192 836 NA NA NA 
1744495200.0 105.0 127 110 45 NA NA NA NA 185 367 65 NA NA NA NA 798 215 47 NA NA NA NA 477 174 91 NA NA NA NA 
1744495200.0 106.0 68 0 0 NA NA NA NA 90 0 0 NA NA NA NA 361 85 565 NA NA NA NA 265 119 898 NA NA NA NA 
