Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 10005.0 NA 249 678 108 0 NA 476 830 134 0 NA 699 1202 172 941 NA 950 1554 202 992 
1760824800.0 10024.2 NA 258 718 0 NA NA 482 832 0 NA NA 872 1287 967 NA NA 1042 1372 994 NA 
1760824800.0 10024.4 NA 269 722 0 NA NA 482 842 0 NA NA 915 1463 1061 NA NA 1673 2778 1360 NA 
1760824800.0 10042.0 NA 262 714 120 0 NA 482 836 145 0 NA 791 1250 181 963 NA 953 1425 201 1006 
1760824800.0 10071.0 NA 270 719 109 0 NA 481 809 136 0 NA 797 1293 177 937 NA 987 1825 209 976 
1760824800.0 1020.0 NA 60 NA NA NA NA 105 NA NA NA NA 119 NA NA NA NA 240 NA NA NA 
1760824800.0 10424.0 NA 275 719 0 NA NA 475 838 0 NA NA 837 1309 990 NA NA 973 1790 1059 NA 
1760824800.0 4.28 NA 74 436 0 NA NA 113 508 0 NA NA 190 1447 1002 NA NA 439 1845 1057 NA 
1760824800.0 4008.0 68 0 0 NA NA 91 0 0 NA NA 371 90 690 NA NA 244 185 857 NA NA 
1760824800.0 509.0 56 0 NA NA NA 77 0 NA NA NA 88 67 NA NA NA 170 98 NA NA NA 
1760824800.0 512.0 0 NA NA NA NA 0 NA NA NA NA 2365 NA NA NA NA 2043 NA NA NA NA 
1760824800.0 515.0 0 NA NA NA NA 0 NA NA NA NA 2342 NA NA NA NA 2281 NA NA NA NA 
1760824800.0 518.0 0 NA NA NA NA 0 NA NA NA NA 2365 NA NA NA NA 2020 NA NA NA NA 
1760824800.0 529.0 0 NA NA NA NA 0 NA NA NA NA 2346 NA NA NA NA 2049 NA NA NA NA 
1760824800.0 534.0 64 0 NA NA NA 92 0 NA NA NA 112 74 NA NA NA 327 133 NA NA NA 
1760824800.0 554.0 19 59 0 NA NA 56 86 0 NA NA 1482 117 56 NA NA 1553 164 100 NA NA 
