Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578783600.0 1.0 87 79 191 NA NA NA NA NA 185 359 307 NA NA NA NA NA 1497 441 870 NA NA NA NA NA 858 518 1121 NA NA NA NA NA
1578783600.0 10.0 NA 113 458 0 NA NA NA NA NA 363 574 0 NA NA NA NA NA 2107 2868 450 NA NA NA NA NA 951 1893 501 NA NA NA NA
1578783600.0 1000.0 NA 386 153 0 45 NA NA NA NA 518 253 0 89 NA NA NA NA 2411 1179 557 238 NA NA NA NA 1703 1087 631 263 NA NA NA
1578783600.0 10001.0 NA 187 660 83 0 NA NA NA NA 475 826 134 0 NA NA NA NA 1233 2013 359 1619 NA NA NA NA 1120 2441 600 1719 NA NA NA
1578783600.0 10002.0 NA 196 663 84 0 NA NA NA NA 480 823 134 0 NA NA NA NA 1249 2057 361 1622 NA NA NA NA 1201 2685 548 1728 NA NA NA
1578783600.0 10003.0 NA 196 660 87 0 NA NA NA NA 480 826 135 0 NA NA NA NA 1236 2049 366 1599 NA NA NA NA 1292 2276 550 1659 NA NA NA
1578783600.0 10004.0 NA 185 661 83 0 NA NA NA NA 480 817 135 0 NA NA NA NA 1201 2022 369 1601 NA NA NA NA 1178 2508 556 1654 NA NA NA
1578783600.0 10005.0 NA 187 656 82 0 NA NA NA NA 482 817 134 0 NA NA NA NA 1232 2021 368 1650 NA NA NA NA 1179 2366 622 1709 NA NA NA
1578783600.0 10006.0 NA 188 653 82 0 NA NA NA NA 478 821 134 0 NA NA NA NA 1224 1982 368 1613 NA NA NA NA 1191 2302 554 1735 NA NA NA
1578783600.0 10007.0 NA 191 666 100 0 NA NA NA NA 480 821 144 0 NA NA NA NA 1256 2049 358 1591 NA NA NA NA 1163 2456 470 1694 NA NA NA
1578783600.0 10008.0 NA 193 660 94 0 NA NA NA NA 482 824 144 0 NA NA NA NA 1255 2071 364 1625 NA NA NA NA 1200 2464 518 1683 NA NA NA
1578783600.0 10009.0 NA 195 672 94 0 NA NA NA NA 475 817 144 0 NA NA NA NA 1284 2068 381 1628 NA NA NA NA 1264 2479 561 1799 NA NA NA
1578783600.0 1001.0 NA 361 177 0 0 0 0 0 NA 446 229 0 0 0 0 0 NA 2097 445 59 72 223 106 224 NA 1622 468 83 96 249 137 254
1578783600.0 1002.0 NA 414 71 NA NA NA NA NA NA 503 122 NA NA NA NA NA NA 2704 303 NA NA NA NA NA NA 2117 302 NA NA NA NA NA
1578783600.0 10023.0 NA 188 656 83 0 NA NA NA NA 481 819 134 0 NA NA NA NA 1219 1999 356 1599 NA NA NA NA 1326 2179 546 1670 NA NA NA
